#! FIELDS time dcore.z all meta.bias
 7641.000000 1.616722 55.197080 41.481779
 7641.250000 1.573997 58.391782 42.019150
 7641.500000 1.543178 58.275111 42.534809
 7641.750000 1.540441 58.065539 42.611124
 7642.000000 1.527868 57.985103 42.848767
 7642.250000 1.493843 57.797780 43.335330
 7642.500000 1.457799 55.043227 43.591771
 7642.750000 1.438824 53.333928 43.707734
 7643.000000 1.465847 55.056829 43.579726
 7643.250000 1.494312 55.005809 43.249909
 7643.500000 1.509659 54.605202 42.919696
 7643.750000 1.529159 57.297085 42.891028
 7644.000000 1.524854 57.241143 42.981405
 7644.250000 1.518616 57.866730 43.133145
 7644.500000 1.521751 57.495648 43.084623
 7644.750000 1.544697 59.110281 42.612792
 7645.000000 1.561881 62.731859 41.346071
 7645.250000 1.592486 64.939964 40.219279
 7645.500000 1.601210 67.304331 39.957722
 7645.750000 1.597341 63.531080 40.519162
 7646.000000 1.603368 61.987693 40.876158
 7646.250000 1.611286 64.625746 40.252724
 7646.500000 1.584220 65.466272 40.348007
 7646.750000 1.563743 64.253914 41.025786
 7647.000000 1.570183 66.752889 40.522701
 7647.250000 1.564072 66.250659 40.736837
 7647.500000 1.547602 66.214251 41.263207
 7647.750000 1.557324 64.353701 41.274117
 7648.000000 1.551230 63.238067 41.744436
 7648.250000 1.534886 62.836325 42.334134
 7648.500000 1.521164 62.907741 42.720788
 7648.750000 1.489209 62.269579 43.401531
 7649.000000 1.455437 65.081815 43.709590
 7649.250000 1.438843 68.252967 43.954096
 7649.500000 1.412778 73.557839 44.004815
 7649.750000 1.385640 70.050658 44.141904
 7650.000000 1.382568 68.893320 44.119990
 7650.250000 1.369889 65.205067 44.053690
 7650.500000 1.376867 66.311642 44.107245
 7650.750000 1.392994 64.673282 44.224846
 7651.000000 1.412749 64.814986 44.192155
 7651.250000 1.418733 65.376494 44.190155
 7651.500000 1.391555 68.777392 44.273015
 7651.750000 1.356752 68.210690 43.815133
 7652.000000 1.353628 70.285692 43.840099
 7652.250000 1.343125 68.898960 43.608122
 7652.500000 1.337610 67.086288 43.526567
 7652.750000 1.355618 67.825595 43.863758
 7653.000000 1.359657 70.758565 44.027283
 7653.250000 1.349188 69.766572 43.816942
 7653.500000 1.353874 69.624559 43.911366
 7653.750000 1.349902 68.470435 43.825887
 7654.000000 1.347545 67.164069 43.810347
 7654.250000 1.329731 65.684517 43.559405
 7654.500000 1.314320 67.930245 43.300789
 7654.750000 1.322298 64.944786 43.508740
 7655.000000 1.326581 65.264253 43.582763
 7655.250000 1.308596 65.262514 43.295748
 7655.500000 1.297309 64.568339 43.161787
 7655.750000 1.290920 65.040035 43.094597
 7656.000000 1.278492 58.808079 42.439281
 7656.250000 1.269048 61.139881 42.517593
 7656.500000 1.244365 58.939422 41.458086
 7656.750000 1.236611 59.367720 41.264301
 7657.000000 1.253461 58.051604 41.678270
 7657.250000 1.264260 55.881142 41.800624
 7657.500000 1.255366 53.897030 41.453354
 7657.750000 1.222660 54.765308 39.935108
 7658.000000 1.225611 58.483173 40.684601
 7658.250000 1.234378 59.276796 41.270546
 7658.500000 1.234930 58.760204 41.220117
 7658.750000 1.243935 58.499798 41.557346
 7659.000000 1.258408 59.480081 42.216713
 7659.250000 1.263984 61.826530 42.684542
 7659.500000 1.253045 58.955751 42.008657
 7659.750000 1.245474 59.457137 41.858921
 7660.000000 1.232275 58.356155 41.144331
 7660.250000 1.222073 56.417634 40.300048
 7660.500000 1.202877 59.098122 39.649126
 7660.750000 1.182105 60.574954 38.424430
 7661.000000 1.170811 62.090680 37.737092
 7661.250000 1.165592 64.568990 37.463074
 7661.500000 1.161517 63.973112 37.140731
 7661.750000 1.169520 60.577869 37.531810
 7662.000000 1.177111 61.656754 38.340004
 7662.250000 1.161916 61.008948 37.043230
 7662.500000 1.153750 56.431583 35.430338
 7662.750000 1.136520 52.630948 32.956216
 7663.000000 1.130949 51.197058 32.209147
 7663.250000 1.148285 52.091259 34.055598
 7663.500000 1.166946 52.895960 35.845142
 7663.750000 1.190115 57.298528 38.673592
 7664.000000 1.220012 58.053712 40.734279
 7664.250000 1.209434 59.269388 40.417268
 7664.500000 1.175681 61.042950 38.352714
 7664.750000 1.164088 57.891724 36.902283
 7665.000000 1.165789 57.768176 37.048790
 7665.250000 1.168882 58.000814 37.383166
 7665.500000 1.186507 56.502112 38.425937
 7665.750000 1.213945 57.046855 40.368179
 7666.000000 1.219669 57.672651 40.820335
 7666.250000 1.217262 58.795919 40.949241
 7666.500000 1.208270 58.778102 40.473290
 7666.750000 1.204175 60.661355 40.598643
 7667.000000 1.206568 62.231834 40.996717
 7667.250000 1.184405 63.313998 39.468848
 7667.500000 1.132026 64.111205 34.950254
 7667.750000 1.102965 65.169557 31.752814
 7668.000000 1.114254 66.475143 33.014244
 7668.250000 1.151010 66.747470 36.553869
 7668.500000 1.174275 65.107085 38.738039
 7668.750000 1.181930 61.330234 39.272269
 7669.000000 1.164690 57.163878 37.111199
 7669.250000 1.146627 54.383258 34.788603
 7669.500000 1.157757 52.421264 35.306890
 7669.750000 1.193415 57.481014 39.467352
 7670.000000 1.205935 56.513417 40.076467
 7670.250000 1.186469 58.507136 39.268207
 7670.500000 1.166399 58.654637 37.772626
 7670.750000 1.150047 60.010445 36.668951
 7671.000000 1.156338 61.436379 37.400127
 7671.250000 1.187352 61.891447 39.979020
 7671.500000 1.215552 57.552518 40.951547
 7671.750000 1.230629 52.935618 40.912378
 7672.000000 1.242576 53.985880 41.549424
 7672.250000 1.268232 53.923682 42.290444
 7672.500000 1.290357 52.239940 42.610591
 7672.750000 1.292582 52.380042 42.653755
 7673.000000 1.269397 54.000544 42.372557
 7673.250000 1.235195 53.908939 41.324705
 7673.500000 1.212656 54.226895 40.200762
 7673.750000 1.215102 54.769775 40.488013
 7674.000000 1.207940 54.977889 40.124606
 7674.250000 1.195857 55.130164 39.376319
 7674.500000 1.191208 55.158440 39.076589
 7674.750000 1.213171 53.462383 40.216795
 7675.000000 1.236197 53.870546 41.520030
 7675.250000 1.224186 55.431581 41.225801
 7675.500000 1.200420 57.210598 40.295858
 7675.750000 1.206708 56.147268 40.481084
 7676.000000 1.217462 56.905796 41.249582
 7676.250000 1.208835 56.128738 40.651705
 7676.500000 1.188230 55.688548 39.169406
 7676.750000 1.163675 57.065234 37.545201
 7677.000000 1.133157 58.352943 34.980984
 7677.250000 1.134484 57.586334 34.965379
 7677.500000 1.139841 54.302530 34.571895
 7677.750000 1.126951 55.545718 33.586920
 7678.000000 1.105844 54.558318 30.427392
 7678.250000 1.103783 55.835500 30.606065
 7678.500000 1.121904 57.771308 33.853124
 7678.750000 1.132924 56.362352 34.758815
 7679.000000 1.126967 60.217274 35.049775
 7679.250000 1.133838 60.062797 35.777505
 7679.500000 1.143719 61.037714 36.837520
 7679.750000 1.147483 62.819755 37.181548
 7680.000000 1.148259 66.688983 36.736221
 7680.250000 1.172826 65.770212 39.059413
 7680.500000 1.178126 63.970041 39.734796
 7680.750000 1.164930 59.957838 38.688821
 7681.000000 1.165629 57.130389 38.229085
 7681.250000 1.165024 54.186272 37.278210
 7681.500000 1.176810 54.223373 38.281675
 7681.750000 1.192609 54.974087 39.705120
 7682.000000 1.185711 52.476563 38.484096
 7682.250000 1.177767 52.309814 37.835902
 7682.500000 1.181748 50.764375 37.763438
 7682.750000 1.179227 52.582529 38.100945
 7683.000000 1.172687 51.125390 37.171829
 7683.250000 1.163399 50.796366 36.328072
 7683.500000 1.138236 51.962877 34.299981
 7683.750000 1.133559 50.598407 33.481349
 7684.000000 1.152544 51.195908 35.596560
 7684.250000 1.158331 52.503974 36.543551
 7684.500000 1.136363 53.738425 34.837558
 7684.750000 1.119062 54.452550 32.989842
 7685.000000 1.121926 53.951167 33.270733
 7685.250000 1.131782 50.635709 33.550459
 7685.500000 1.141219 49.263269 34.307718
 7685.750000 1.140203 52.079994 34.958178
 7686.000000 1.140022 51.064429 34.691022
 7686.250000 1.154013 51.622339 36.238414
 7686.500000 1.169350 51.795832 37.612230
 7686.750000 1.175152 54.405055 38.869939
 7687.000000 1.191139 56.726099 40.532284
 7687.250000 1.201552 57.195172 41.210765
 7687.500000 1.216391 54.500785 41.395614
 7687.750000 1.253448 54.751182 42.521213
 7688.000000 1.288135 54.222877 42.878805
 7688.250000 1.310921 52.349502 42.959264
 7688.500000 1.325768 52.316155 43.104380
 7688.750000 1.345475 56.003827 43.673043
 7689.000000 1.346225 57.797611 43.956753
 7689.250000 1.350797 57.706975 44.000051
 7689.500000 1.361506 58.678285 44.195206
 7689.750000 1.322123 59.686589 43.919862
 7690.000000 1.267577 58.512172 43.149772
 7690.250000 1.242176 57.744636 42.724344
 7690.500000 1.236046 55.507513 42.316238
 7690.750000 1.229638 56.663717 42.325044
 7691.000000 1.242384 56.544789 42.640020
 7691.250000 1.257128 56.978103 42.947203
 7691.500000 1.272386 59.493755 43.373135
 7691.750000 1.288631 61.024944 43.614413
 7692.000000 1.293986 59.523173 43.631842
 7692.250000 1.286770 62.561881 43.618859
 7692.500000 1.280901 64.227005 43.523347
 7692.750000 1.275743 64.322551 43.513014
 7693.000000 1.284588 66.467633 43.468064
 7693.250000 1.303975 67.773655 43.520909
 7693.500000 1.322547 67.998625 43.670827
 7693.750000 1.321714 68.382397 43.678806
 7694.000000 1.305900 65.871919 43.656969
 7694.250000 1.308197 64.036375 43.843644
 7694.500000 1.304718 64.433968 43.795236
 7694.750000 1.302188 66.703927 43.639571
 7695.000000 1.293880 64.308246 43.755668
 7695.250000 1.276081 64.275818 43.660280
 7695.500000 1.249937 63.989683 43.478854
 7695.750000 1.240076 62.463759 43.331785
 7696.000000 1.243851 65.204543 43.359018
 7696.250000 1.256848 66.389547 43.508539
 7696.500000 1.240874 67.811577 43.141243
 7696.750000 1.225320 67.754055 42.603305
 7697.000000 1.222325 65.186367 42.781742
 7697.250000 1.209783 64.492541 42.240175
 7697.500000 1.186599 64.327728 40.708064
 7697.750000 1.185307 65.087627 40.518620
 7698.000000 1.205219 66.018127 41.848002
 7698.250000 1.214242 69.711383 41.855511
 7698.500000 1.210852 69.501488 41.692560
 7698.750000 1.211300 68.269151 41.935053
 7699.000000 1.230911 63.894984 43.305185
 7699.250000 1.263591 61.137732 43.729225
 7699.500000 1.316604 59.948754 44.138907
 7699.750000 1.342588 59.732782 44.389181
 7700.000000 1.319000 59.066858 44.110653
 7700.250000 1.286439 61.074040 43.945588
 7700.500000 1.285245 59.096595 43.789995
 7700.750000 1.301864 59.741283 44.042727
 7701.000000 1.316175 59.922566 44.226741
 7701.250000 1.324507 59.452313 44.286480
 7701.500000 1.314743 57.440260 43.917349
 7701.750000 1.319646 56.096785 43.740809
 7702.000000 1.334042 55.313008 43.752091
 7702.250000 1.355170 55.052521 43.892600
 7702.500000 1.323090 53.896929 43.476679
 7702.750000 1.285496 52.483750 43.123553
 7703.000000 1.279651 51.295260 43.045491
 7703.250000 1.282786 52.529219 43.145139
 7703.500000 1.263385 52.825440 42.940265
 7703.750000 1.255356 55.017843 43.029589
 7704.000000 1.252447 56.942672 43.249790
 7704.250000 1.251985 59.850065 43.655219
 7704.500000 1.261564 59.086630 43.725747
 7704.750000 1.291723 55.958536 43.641976
 7705.000000 1.313562 54.912957 43.661720
 7705.250000 1.325027 57.138782 44.143723
 7705.500000 1.325430 55.799193 43.920858
 7705.750000 1.305871 54.170399 43.560997
 7706.000000 1.288514 52.635075 43.334973
 7706.250000 1.274490 53.060740 43.267223
 7706.500000 1.258992 56.539494 43.437117
 7706.750000 1.241574 58.324512 43.358893
 7707.000000 1.239441 59.963273 43.537435
 7707.250000 1.242543 58.676999 43.467601
 7707.500000 1.237178 57.923709 43.240072
 7707.750000 1.234003 57.504521 43.103807
 7708.000000 1.262908 58.900474 43.906764
 7708.250000 1.278494 56.844056 43.837774
 7708.500000 1.282156 57.065825 43.923284
 7708.750000 1.265410 57.708689 43.841754
 7709.000000 1.245124 58.241328 43.578595
 7709.250000 1.224093 55.635614 42.491181
 7709.500000 1.205711 55.679749 41.620631
 7709.750000 1.190608 57.185423 41.042196
 7710.000000 1.178038 55.059482 39.623425
 7710.250000 1.156450 51.443242 36.649777
 7710.500000 1.147268 49.813711 35.356707
 7710.750000 1.168722 47.952810 36.896077
 7711.000000 1.183492 46.706933 37.902869
 7711.250000 1.154659 45.555154 35.535858
 7711.500000 1.128730 46.085807 33.054113
 7711.750000 1.162373 46.641907 36.344468
 7712.000000 1.209428 47.990177 40.121910
 7712.250000 1.189128 49.217213 38.958715
 7712.500000 1.155126 48.163367 35.998329
 7712.750000 1.150631 50.775181 36.203867
 7713.000000 1.170521 52.811533 38.601161
 7713.250000 1.161996 52.188554 37.722509
 7713.500000 1.150956 51.600744 36.565902
 7713.750000 1.123940 47.245272 32.751382
 7714.000000 1.119003 47.905479 32.227551
 7714.250000 1.133556 48.348388 34.141920
 7714.500000 1.146157 47.427488 35.367275
 7714.750000 1.157103 48.578411 36.593428
 7715.000000 1.128282 47.181943 33.518512
 7715.250000 1.087383 46.394611 27.116604
 7715.500000 1.077659 45.627992 25.259551
 7715.750000 1.086274 47.054822 27.086877
 7716.000000 1.085122 47.007389 26.960914
 7716.250000 1.116342 46.496121 32.368612
 7716.500000 1.137069 47.720188 34.929945
 7716.750000 1.131451 47.604050 34.371004
 7717.000000 1.136109 46.669163 34.824162
 7717.250000 1.133516 45.383749 34.541125
 7717.500000 1.148959 45.486392 36.000713
 7717.750000 1.134255 47.456219 34.835433
 7718.000000 1.127335 47.972189 34.164267
 7718.250000 1.133792 48.326145 34.977687
 7718.500000 1.125648 47.734167 34.034055
 7718.750000 1.107745 46.127701 31.566362
 7719.000000 1.112219 47.855923 32.358955
 7719.250000 1.112577 46.820593 32.430645
 7719.500000 1.116425 45.148898 32.984828
 7719.750000 1.123957 45.758559 33.999197
 7720.000000 1.126973 45.273704 34.377518
 7720.250000 1.122846 46.055081 33.979310
 7720.500000 1.117646 46.582212 33.390940
 7720.750000 1.116253 46.191907 33.242324
 7721.000000 1.089213 45.974653 28.716142
 7721.250000 1.072442 45.379750 25.108048
 7721.500000 1.061009 44.700726 22.433350
 7721.750000 1.065264 46.220174 23.535469
 7722.000000 1.052506 45.587727 20.418537
 7722.250000 1.031300 44.722356 14.996410
 7722.500000 1.006090 43.170014 9.219226
 7722.750000 1.025303 44.480886 14.507560
 7723.000000 1.056157 44.621330 22.848449
 7723.250000 1.042924 42.205715 19.569714
 7723.500000 1.031080 43.001257 16.808862
 7723.750000 1.030568 43.929254 17.006768
 7724.000000 1.029906 42.912534 17.137960
 7724.250000 1.060240 43.157474 25.082308
 7724.500000 1.094265 42.890153 31.644602
 7724.750000 1.121894 42.048785 34.779500
 7725.000000 1.132465 41.583879 35.615063
 7725.250000 1.139585 44.571091 36.447017
 7725.500000 1.126942 44.379078 35.543873
 7725.750000 1.126687 43.086446 35.486466
 7726.000000 1.155898 43.015355 37.417469
 7726.250000 1.208981 42.498898 39.770746
 7726.500000 1.241964 42.601662 41.131408
 7726.750000 1.241401 40.937276 40.770039
 7727.000000 1.229623 39.218045 39.929445
 7727.250000 1.223967 40.520125 40.088595
 7727.500000 1.217320 40.154331 39.796181
 7727.750000 1.202981 41.270897 39.485709
 7728.000000 1.176342 41.494858 38.394493
 7728.250000 1.162956 40.876084 37.664605
 7728.500000 1.178806 40.670758 38.448410
 7728.750000 1.192675 42.084209 39.282024
 7729.000000 1.187905 42.036097 39.100168
 7729.250000 1.195273 43.817699 39.638942
 7729.500000 1.208772 42.420290 40.069595
 7729.750000 1.210870 44.709295 40.499534
 7730.000000 1.193968 44.115430 39.685432
 7730.250000 1.179226 44.950927 39.073222
 7730.500000 1.183898 45.482059 39.372807
 7730.750000 1.174896 45.328033 38.944015
 7731.000000 1.162077 45.123267 38.280481
 7731.250000 1.165978 43.923328 38.447529
 7731.500000 1.173382 44.467286 38.899276
 7731.750000 1.189062 45.755036 39.791814
 7732.000000 1.200225 47.745848 40.592759
 7732.250000 1.222246 48.008919 41.709358
 7732.500000 1.224778 48.500476 41.908844
 7732.750000 1.213603 51.073891 41.794134
 7733.000000 1.172315 51.484831 39.581261
 7733.250000 1.145145 51.191928 37.575473
 7733.500000 1.177540 53.523117 40.255004
 7733.750000 1.230777 53.454568 42.858050
 7734.000000 1.266710 52.804210 43.515782
 7734.250000 1.281743 53.168164 43.648529
 7734.500000 1.296041 51.511942 43.558647
 7734.750000 1.296791 51.561166 43.578495
 7735.000000 1.303230 53.317777 43.721336
 7735.250000 1.319842 52.449314 43.679721
 7735.500000 1.345405 51.043540 43.718470
 7735.750000 1.339530 52.075778 43.754248
 7736.000000 1.319554 52.428801 43.727581
 7736.250000 1.302315 53.442801 43.809922
 7736.500000 1.294577 52.251780 43.724774
 7736.750000 1.298878 50.827600 43.667948
 7737.000000 1.330610 49.637736 43.687797
 7737.250000 1.351696 50.316132 43.820031
 7737.500000 1.361291 52.263079 43.963195
 7737.750000 1.366945 50.531678 43.939773
 7738.000000 1.345565 51.837559 43.909519
 7738.250000 1.309689 53.793974 43.962037
 7738.500000 1.287930 56.780107 44.232840
 7738.750000 1.297255 57.114773 44.354355
 7739.000000 1.299226 55.718963 44.210392
 7739.250000 1.298920 57.686635 44.458468
 7739.500000 1.314056 61.375525 44.687749
 7739.750000 1.289999 61.384717 44.531424
 7740.000000 1.260256 59.618531 44.270807
 7740.250000 1.236535 63.231992 43.871644
 7740.500000 1.220000 63.160284 43.313051
 7740.750000 1.227042 63.315731 43.603395
 7741.000000 1.232648 68.041567 43.215989
 7741.250000 1.245345 66.535528 43.799383
 7741.500000 1.249903 66.007389 43.960469
 7741.750000 1.226377 61.145855 43.685476
 7742.000000 1.194222 61.072102 42.010011
 7742.250000 1.181613 60.884326 41.119037
 7742.500000 1.175368 62.047811 40.528100
 7742.750000 1.158434 63.536665 38.807416
 7743.000000 1.153659 63.270321 38.448438
 7743.250000 1.158286 63.005591 38.954579
 7743.500000 1.157639 64.799455 38.561729
 7743.750000 1.163812 62.503449 39.593296
 7744.000000 1.178324 58.735786 41.052061
 7744.250000 1.208557 58.089555 42.877519
 7744.500000 1.229403 56.898409 43.533066
 7744.750000 1.251452 55.243533 43.847199
 7745.000000 1.274591 51.608471 43.808329
 7745.250000 1.293897 50.940765 43.843952
 7745.500000 1.303187 53.152067 44.033527
 7745.750000 1.305720 52.990649 44.034193
 7746.000000 1.328633 52.841689 44.058383
 7746.250000 1.346024 56.288067 44.526166
 7746.500000 1.350412 57.562110 44.694599
 7746.750000 1.343901 56.189853 44.546589
 7747.000000 1.345332 57.373804 44.721176
 7747.250000 1.359209 57.715721 44.713826
 7747.500000 1.370111 56.928260 44.554160
 7747.750000 1.381457 56.622627 44.416789
 7748.000000 1.376826 59.183204 44.706202
 7748.250000 1.354929 56.967082 44.709018
 7748.500000 1.320880 57.889997 44.841001
 7748.750000 1.331986 58.638348 44.964125
 7749.000000 1.358066 57.403953 44.793292
 7749.250000 1.356503 54.866276 44.486145
 7749.500000 1.340011 54.771974 44.492614
 7749.750000 1.346174 54.697390 44.505874
 7750.000000 1.362545 54.145896 44.439208
