#! FIELDS beta_beta alpha_alpha file.free der_beta_beta der_alpha_alpha
#! SET min_beta_beta 4.23237
#! SET max_beta_beta 123.654
#! SET nbins_beta_beta  599
#! SET periodic_beta_beta false
#! SET min_alpha_alpha 5.13654
#! SET max_alpha_alpha 15.7357
#! SET nbins_alpha_alpha  54
#! SET periodic_alpha_alpha false
   44.771819649   14.735779245   -6.413523579    0.174857628    0.002476586
   44.971521371   14.735779245   -6.411173484    0.191773740    0.002484846
   45.171223094   14.735779245   -6.409037619    0.208701090    0.002492699
   45.370924816   14.735779245   -6.407044840    0.224897495    0.002500258
   45.570626538   14.735779245   -6.405188155    0.239948232    0.002507527
   45.770328261   14.735779245   -6.403423897    0.252982308    0.002514582
   45.970029983   14.735779245   -6.401732455    0.263046925    0.002521463
   46.169731706   14.735779245   -6.400091981    0.268733038    0.002528187
   46.369433428   14.735779245   -6.398464119    0.270837564    0.002534838
   46.569135151   14.735779245   -6.396835792    0.269315102    0.002541433
   46.768836873   14.735779245   -6.395206938    0.263906911    0.002547980
   46.968538595   14.735779245   -6.393512302    0.256840844    0.002554636
   47.168240318   14.735779245   -6.391764361    0.246383916    0.002561375
   47.367942040   14.735779245   -6.389940360    0.233352790    0.002568250
   47.567643763   14.735779245   -6.387984556    0.218127873    0.002575412
   47.767345485   14.735779245   -6.385887164    0.202464338    0.002582886
   47.967047207   14.735779245   -6.383622408    0.186419755    0.002590744
   48.166748930   14.735779245   -6.381152708    0.170485168    0.002599091
   48.366450652   14.735779245   -6.378445524    0.155230324    0.002608020
   48.566152375   14.735779245   -6.375446458    0.141188642    0.002617673
   48.765854097   14.735779245   -6.372157361    0.128483642    0.002628057
   48.965555819   14.735779245   -6.368553064    0.117256168    0.002639246
   49.165257542   14.735779245   -6.364566422    0.107469323    0.002651405
   49.364959264   14.735779245   -6.360243991    0.099082919    0.002664448
   49.564660987   14.735779245   -6.355536359    0.092082852    0.002678495
   49.764362709   14.735779245   -6.350476246    0.086201941    0.002693484
   49.964064431   14.735779245   -6.345078641    0.081468680    0.002709381
   50.163766154   14.735779245   -6.339359775    0.077700833    0.002726144
   50.363467876   14.735779245   -6.333349454    0.074960605    0.002743712
   50.563169599   14.735779245   -6.327133289    0.073066132    0.002761862
   50.762871321   14.735779245   -6.320757895    0.072016960    0.002780479
   50.962573043   14.735779245   -6.314279684    0.071863262    0.002799415
   51.162274766   14.735779245   -6.307792399    0.072683696    0.002818425
   51.361976488   14.735779245   -6.301369525    0.074385830    0.002837298
   51.561678211   14.735779245   -6.295100091    0.077012578    0.002855808
   51.761379933   14.735779245   -6.289055772    0.080723009    0.002873759
   51.961081656   14.735779245   -6.283264514    0.085913270    0.002891056
   52.160783378   14.735779245   -6.277832111    0.092586606    0.002907410
   52.360485100   14.735779245   -6.272801200    0.101113907    0.002922713
   52.560186823   14.735779245   -6.268190696    0.111801578    0.002936905
   52.759888545   14.735779245   -6.264027514    0.125147718    0.002949909
   52.959590268   14.735779245   -6.260298491    0.141397478    0.002961789
   53.159291990   14.735779245   -6.256997742    0.160692008    0.002972540
   53.358993712   14.735779245   -6.254076681    0.182665459    0.002982324
   53.558695435   14.735779245   -6.251508924    0.205831532    0.002991229
   53.758397157   14.735779245   -6.249176275    0.227521298    0.002999574
   53.958098880   14.735779245   -6.247020145    0.244013647    0.003007555
   54.157800602   14.735779245   -6.244969487    0.249715760    0.003015366
   54.357502324   14.735779245   -6.242910328    0.244410318    0.003023333
   54.557204047   14.735779245   -6.240772834    0.227237655    0.003031665
   54.756905769   14.735779245   -6.238417594    0.204037963    0.003040748
   54.956607492   14.735779245   -6.235757011    0.179046384    0.003050815
   55.156309214   14.735779245   -6.232693047    0.155076176    0.003062143
   55.356010936   14.735779245   -6.229162050    0.133746056    0.003074909
   55.555712659   14.735779245   -6.225053865    0.115926281    0.003089431
   55.755414381   14.735779245   -6.220305077    0.101125823    0.003105877
   55.955116104   14.735779245   -6.214855403    0.089096320    0.003124423
   56.154817826   14.735779245   -6.208679199    0.079197386    0.003145159
   56.354519548   14.735779245   -6.201724285    0.071144890    0.003168220
   56.554221271   14.735779245   -6.194000780    0.064571957    0.003193613
   56.753922993   14.735779245   -6.185460828    0.059228365    0.003221463
   56.953624716   14.735779245   -6.176112102    0.054858274    0.003251812
   57.153326438   14.735779245   -6.165981382    0.051218369    0.003284582
   57.353028161   14.735779245   -6.155069970    0.048230877    0.003319805
   57.552729883   14.735779245   -6.143406502    0.045765125    0.003357427
   57.752431605   14.735779245   -6.131009574    0.043755899    0.003397452
   57.952133328   14.735779245   -6.117925658    0.042122639    0.003439756
   58.151835050   14.735779245   -6.104207874    0.040776015    0.003484250
   58.351536773   14.735779245   -6.089894499    0.039697254    0.003530866
   58.551238495   14.735779245   -6.075013351    0.038864982    0.003579592
   58.750940217   14.735779245   -6.059644250    0.038209906    0.003630229
   58.950641940   14.735779245   -6.043790638    0.037745731    0.003682838
   59.150343662   14.735779245   -6.027545772    0.037434717    0.003737200
   59.350045385   14.735779245   -6.010921599    0.037277138    0.003793369
   59.549747107   14.735779245   -5.993992659    0.037238359    0.003851201
   59.749448829   14.735779245   -5.976776666    0.037329668    0.003910681
   59.949150552   14.735779245   -5.959363856    0.037518229    0.003971648
   60.148852274   14.735779245   -5.941754417    0.037832893    0.004034153
   60.348553997   14.735779245   -5.924001956    0.038237896    0.004098098
   60.548255719   14.735779245   -5.906157405    0.038737091    0.004163380
   60.747957441   14.735779245   -5.888259092    0.039319377    0.004229956
   60.947659164   14.735779245   -5.870341240    0.039993379    0.004297738
   61.147360886   14.735779245   -5.852428110    0.040754308    0.004366720
   61.347062609   14.735779245   -5.834532678    0.041604804    0.004436884
   61.546764331   14.735779245   -5.816719785    0.042544175    0.004507987
   61.746466054   14.735779245   -5.798987682    0.043537673    0.004580079
   61.946167776   14.735779245   -5.781383007    0.044618965    0.004652947
   62.145869498   14.735779245   -5.763931280    0.045730848    0.004726512
   62.345571221   14.735779245   -5.746600844    0.046922628    0.004800873
   62.545272943   14.735779245   -5.729421600    0.048184435    0.004875885
   62.744974666   14.735779245   -5.712414037    0.049496156    0.004951415
   62.944676388   14.735779245   -5.695594683    0.050875228    0.005027345
   63.144378110   14.735779245   -5.678986012    0.052295902    0.005103506
   63.344079833   14.735779245   -5.662538070    0.053799324    0.005180092
   63.543781555   14.735779245   -5.646276970    0.055384624    0.005256883
   63.743483278   14.735779245   -5.630279378    0.057005589    0.005333463
   63.943185000   14.735779245   -5.614460904    0.058763466    0.005410164
   64.142886722   14.735779245   -5.598892810    0.060569248    0.005486514
   64.342588445   14.735779245   -5.583571655    0.062481504    0.005562473
   64.542290167   14.735779245   -5.568487666    0.064511142    0.005638037
   64.741991890   14.735779245   -5.553690765    0.066583448    0.005712847
   64.941693612   14.735779245   -5.539174621    0.068789292    0.005786862
   65.141395334   14.735779245   -5.524896657    0.071106062    0.005860198
   65.341097057   14.735779245   -5.510903046    0.073511102    0.005932535
   65.540798779   14.735779245   -5.497169795    0.075997590    0.006003953
   65.740500502   14.735779245   -5.483703236    0.078634762    0.006074337
   65.940202224   14.735779245   -5.470524932    0.081236986    0.006143570
   66.139903946   14.735779245   -5.457615790    0.083801684    0.006211679
   66.339605669   14.735779245   -5.444924252    0.086303269    0.006278913
   66.539307391   14.735779245   -5.432440065    0.088740624    0.006345417
   66.739009114   14.735779245   -5.420130015    0.091008980    0.006411335
   66.938710836   14.735779245   -5.407952919    0.093097652    0.006476906
   67.138412559   14.735779245   -5.395906384    0.094930590    0.006542237
   67.338114281   14.735779245   -5.383929553    0.096568759    0.006607752
   67.537816003   14.735779245   -5.372016349    0.097903043    0.006673517
   67.737517726   14.735779245   -5.360098290    0.099024246    0.006740098
   67.937219448   14.735779245   -5.348172232    0.099902698    0.006807639
   68.136921171   14.735779245   -5.336207996    0.100787539    0.006876339
   68.336622893   14.735779245   -5.324219187    0.101393285    0.006946343
   68.536324615   14.735779245   -5.312173978    0.102139047    0.007017872
   68.736026338   14.735779245   -5.300074035    0.102983096    0.007091050
   68.935728060   14.735779245   -5.287915566    0.104107107    0.007166032
   69.135429783   14.735779245   -5.275762729    0.105493302    0.007242519
   69.335131505   14.735779245   -5.263660752    0.107291996    0.007320214
   69.534833227   14.735779245   -5.251655072    0.109693506    0.007399007
   69.734534950   14.735779245   -5.239844717    0.112801886    0.007478191
   69.934236672   14.735779245   -5.228225405    0.116790138    0.007557814
   70.133938395   14.735779245   -5.216922123    0.121878596    0.007636996
   70.333640117   14.735779245   -5.206036249    0.128217862    0.007714985
   70.533341839   14.735779245   -5.195618711    0.136138629    0.007791289
   70.733043562   14.735779245   -5.185781621    0.146114556    0.007865041
   70.932745284   14.735779245   -5.176574939    0.158556328    0.007935745
   71.132447007   14.735779245   -5.168028821    0.174534775    0.008002890
   71.332148729   14.735779245   -5.160264870    0.194930381    0.008065612
   71.531850452   14.735779245   -5.153302332    0.221228723    0.008123490
   71.731552174   14.735779245   -5.147217693    0.255835277    0.008175771
   71.931253896   14.735779245   -5.141970888    0.302632166    0.008222463
   72.130955619   14.735779245   -5.137567839    0.367864642    0.008263401
   72.330657341   14.735779245   -5.133965885    0.463302740    0.008298651
   72.530359064   14.735779245   -5.131133025    0.613649172    0.008328339
   72.730060786   14.735779245   -5.129062170    0.876584194    0.008352357
   72.929762508   14.735779245   -5.127695538    1.457593390    0.008371022
   73.129464231   14.735779245   -5.126963705    3.690444705    0.008384728
   73.329165953   14.735779245   -5.126795122  -10.816354965    0.008393801
   73.528867676   14.735779245   -5.127155430   -2.410460777    0.008398553
   73.728569398   14.735779245   -5.127915348   -1.427187035    0.008399829
   73.928271120   14.735779245   -5.129096653   -1.050298060    0.008397395
   74.127972843   14.735779245   -5.130606335   -0.858826920    0.008391936
   74.327674565   14.735779245   -5.132409267   -0.743769314    0.008383681
   74.527376288   14.735779245   -5.134463116   -0.663941392    0.008372878
   74.727078010   14.735779245   -5.136713883   -0.609243544    0.008359979
   74.926779732   14.735779245   -5.139150043   -0.573137538    0.008345084
   75.126481455   14.735779245   -5.141713875   -0.547244473    0.008328537
   75.326183177   14.735779245   -5.144379869   -0.529562043    0.008310682
   75.525884900   14.735779245   -5.147120739   -0.517707286    0.008291665
   75.725586622   14.735779245   -5.149872466   -0.513975344    0.008272021
   75.925288344   14.735779245   -5.152627610   -0.518012933    0.008251953
   76.124990067   14.735779245   -5.155322455   -0.526842817    0.008231826
   76.324691789   14.735779245   -5.157962717   -0.548462060    0.008211747
   76.524393512   14.735779245   -5.160446885   -0.577290438    0.008192511
   76.724095234   14.735779245   -5.162810571   -0.622024938    0.008173838
   76.923796957   14.735779245   -5.164976855   -0.687034672    0.008156508
   77.123498679   14.735779245   -5.166883319   -0.786358416    0.008140821
   77.323200401   14.735779245   -5.168542821   -0.933407594    0.008126848
   77.522902124   14.735779245   -5.169880367   -1.167526330    0.008115201
   77.722603846   14.735779245   -5.170901087   -1.589607380    0.008105814
   77.922305569   14.735779245   -5.171619422   -2.541835118    0.008098560
   78.122007291   14.735779245   -5.172003131   -6.448177577    0.008093823
   78.321709013   14.735779245   -5.172014016   13.107170189    0.008091838
