#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 279625.000000 108.945321 48.058866 11.537202 10.857223 0.065793
 279637.500000 103.619284 45.135893 11.286272 9.521475 0.072428
 279650.000000 104.413299 46.798381 10.874377 9.965037 0.075360
 279662.500000 99.392057 41.643909 10.745773 10.210412 0.082832
 279675.000000 98.226177 40.671734 10.789141 12.668840 0.087475
 279687.500000 100.273593 40.542593 10.314703 12.754035 0.082767
 279700.000000 102.543545 39.921480 11.666014 11.735999 0.074861
 279712.500000 102.785486 40.490073 11.576260 11.293206 0.072014
 279725.000000 103.246742 41.754627 10.989585 11.140379 0.070373
 279737.500000 110.380877 45.806850 11.413232 10.074137 0.074163
 279750.000000 113.653806 49.002296 11.901114 11.225791 0.078925
 279762.500000 109.453250 46.855253 11.791653 12.056307 0.078143
 279775.000000 105.398521 44.851521 11.084290 10.832834 0.072650
 279787.500000 106.208569 45.605950 10.672237 10.087828 0.067882
 279800.000000 102.303779 43.864726 10.422716 9.552508 0.065634
 279812.500000 99.618291 39.686766 10.380254 9.528833 0.066580
 279825.000000 94.349355 36.747028 9.569348 7.695188 0.064872
 279837.500000 93.267184 36.854193 9.273417 7.995074 0.066321
 279850.000000 94.080666 35.076715 10.097306 9.235549 0.063139
 279862.500000 95.274815 37.025386 10.588397 9.000961 0.063553
 279875.000000 95.364993 37.212164 10.794954 7.917595 0.067069
 279887.500000 100.454518 38.287889 11.079471 7.543891 0.069199
 279900.000000 104.562569 42.542955 11.818649 8.724058 0.080127
 279912.500000 99.920036 38.322932 11.413312 9.290233 0.092608
 279925.000000 99.639190 35.366901 11.700024 12.181907 0.090890
 279937.500000 100.276101 35.145402 11.477913 12.264842 0.087741
 279950.000000 104.930877 36.313533 11.327453 14.480228 0.079620
 279962.500000 97.018186 34.695704 10.203466 13.232260 0.074654
 279975.000000 95.493882 37.764774 9.556735 11.434055 0.073946
 279987.500000 97.078941 36.989319 10.373158 12.056782 0.076174
 280000.000000 100.788920 37.821891 10.546544 11.024168 0.077554
 280012.500000 105.044591 40.269076 10.447908 11.004260 0.078803
 280025.000000 107.996541 43.377271 9.966032 11.614356 0.077208
 280037.500000 106.380329 40.511640 10.487570 11.908344 0.078507
 280050.000000 104.918568 40.446976 9.867801 11.391752 0.077381
 280062.500000 101.099296 41.775893 9.826358 10.965637 0.076891
 280075.000000 100.206142 42.914848 10.150162 11.377491 0.078129
 280087.500000 98.937039 42.465225 9.505847 11.979343 0.075173
 280100.000000 104.619901 43.309736 10.588261 12.668883 0.069040
 280112.500000 105.253303 42.497881 10.079438 14.191522 0.065080
 280125.000000 99.428525 40.618234 10.137065 11.559172 0.057876
 280137.500000 98.985339 38.780740 10.700990 11.588804 0.060269
 280150.000000 102.884503 39.677601 11.177849 11.428219 0.062748
 280162.500000 102.206649 38.362059 10.740682 13.676302 0.068310
 280175.000000 99.671953 36.414365 10.259703 13.069308 0.061764
 280187.500000 100.233795 36.128738 9.898419 12.211417 0.059080
 280200.000000 103.691705 40.502280 10.309912 11.396435 0.059469
 280212.500000 105.670272 39.126711 11.246542 12.048166 0.060562
 280225.000000 104.490552 39.606726 11.897336 12.244981 0.061698
 280237.500000 106.659342 40.048308 11.899196 13.072270 0.064745
 280250.000000 102.858899 37.612508 11.135350 13.410920 0.067781
 280262.500000 102.608311 38.543107 10.963928 12.729514 0.063114
 280275.000000 98.010542 36.869050 11.029141 13.094768 0.057491
 280287.500000 94.512058 32.546050 11.649844 14.146170 0.060502
 280300.000000 91.732492 31.865691 10.837481 14.738311 0.056418
 280312.500000 91.345979 31.714821 11.186540 14.192010 0.053479
 280325.000000 89.534923 30.340055 11.133583 14.527091 0.056118
 280337.500000 94.324366 31.938262 11.336665 16.398602 0.057045
 280350.000000 95.937694 32.788554 10.792365 15.735272 0.058324
 280362.500000 96.506890 35.374013 10.769015 14.660140 0.058275
 280375.000000 99.720261 36.880566 10.264921 15.988710 0.057292
 280387.500000 102.633195 37.930515 10.969600 17.362559 0.056950
 280400.000000 101.904392 40.601515 11.548536 14.263277 0.061554
 280412.500000 100.415527 40.385469 11.693805 12.910472 0.062670
 280425.000000 100.748474 40.624998 11.867992 13.406563 0.062818
 280437.500000 101.339669 38.438289 12.404434 14.007770 0.063161
 280450.000000 97.755754 35.485017 12.110122 13.683908 0.068221
 280462.500000 98.378900 35.722031 11.807860 13.397504 0.062298
 280475.000000 102.752236 42.351621 11.682533 9.836728 0.056032
 280487.500000 101.947290 43.054421 11.418707 8.679243 0.054452
 280500.000000 100.478249 43.122226 11.260335 6.964272 0.057343
 280512.500000 96.519089 41.500296 11.652106 6.277099 0.060630
 280525.000000 95.342523 39.561422 12.126450 6.262611 0.059301
 280537.500000 90.914856 34.342025 11.511387 7.011744 0.062033
 280550.000000 87.521523 31.609080 10.728012 7.788917 0.064522
 280562.500000 89.928949 31.183066 10.671871 9.345625 0.064209
 280575.000000 90.958068 32.820285 11.076148 10.046201 0.066655
 280587.500000 90.363009 33.791884 10.830898 10.332188 0.065736
 280600.000000 93.423315 36.286870 11.706295 11.658802 0.065544
 280612.500000 92.666709 36.360986 11.460833 10.892510 0.072826
 280625.000000 92.855565 37.608123 11.197181 10.725498 0.077215
 280637.500000 92.594907 38.038787 10.021403 10.656744 0.087393
 280650.000000 95.837663 39.368177 10.136500 11.009317 0.095842
 280662.500000 98.395318 40.667645 11.132590 10.573524 0.100423
 280675.000000 97.521076 39.097662 12.282454 10.354297 0.099027
 280687.500000 96.385615 40.409915 12.191001 9.639643 0.092665
 280700.000000 98.441821 43.273777 11.960363 10.329175 0.089766
 280712.500000 94.883874 42.812625 12.021693 10.897142 0.090659
 280725.000000 95.851973 43.820825 11.828875 10.289186 0.095268
 280737.500000 93.630559 37.497321 11.472038 9.753472 0.107684
 280750.000000 95.236622 34.328911 11.404280 10.235090 0.114697
 280762.500000 95.553527 34.633056 11.895153 10.209446 0.112129
 280775.000000 95.967104 36.177956 11.125728 10.057910 0.118089
 280787.500000 92.627505 36.352819 9.972648 10.060343 0.125226
 280800.000000 95.446258 39.211608 9.744299 8.506565 0.120608
 280812.500000 101.407715 43.165352 10.532818 8.214640 0.103145
 280825.000000 98.784618 41.905517 10.211445 7.762727 0.109165
 280837.500000 101.105110 44.240465 10.399583 8.205866 0.103872
 280850.000000 99.033586 42.901622 10.109661 9.426117 0.098669
 280862.500000 100.544771 43.043979 10.656878 11.379599 0.099923
 280875.000000 102.489727 41.931269 11.317838 11.248455 0.107104
 280887.500000 109.065438 45.036772 11.941526 10.625040 0.113918
 280900.000000 109.807197 45.284330 11.973864 12.926118 0.110133
 280912.500000 109.862399 43.614237 12.052651 15.333666 0.107451
 280925.000000 108.472604 43.996912 11.670924 15.232182 0.106859
 280937.500000 113.292829 46.895630 12.156038 15.377192 0.122322
 280950.000000 117.300152 49.561448 12.861079 15.263754 0.139520
 280962.500000 116.100845 47.549991 12.128478 14.433364 0.152278
 280975.000000 120.368133 49.766215 12.278539 16.586155 0.184425
 280987.500000 118.791380 47.749461 11.635903 15.353018 0.203151
 281000.000000 118.635849 48.415508 11.944518 12.710459 0.191689
 281012.500000 117.780748 50.995959 11.843714 11.129572 0.168529
 281025.000000 116.277211 51.198033 11.642245 11.154864 0.149777
 281037.500000 119.040148 48.109557 11.684371 13.095617 0.131015
 281050.000000 121.200793 49.825838 12.048728 13.811591 0.126699
 281062.500000 117.688313 49.440123 11.891542 13.394207 0.134682
 281075.000000 114.307126 48.488558 11.977295 14.376787 0.137222
 281087.500000 114.618402 48.533321 11.809471 14.264712 0.133341
 281100.000000 110.001865 46.853036 11.252056 12.957349 0.128505
 281112.500000 103.398914 44.736497 10.706269 10.602141 0.135531
 281125.000000 99.701905 45.054799 10.555368 10.022266 0.120402
 281137.500000 95.705996 43.197568 10.875350 9.178309 0.117801
 281150.000000 100.258012 47.510412 12.110103 9.030619 0.108365
 281162.500000 101.837255 47.238589 12.832674 8.100510 0.101983
 281175.000000 102.718106 45.983153 12.263359 8.356830 0.099967
 281187.500000 105.655118 49.806015 11.691226 9.652295 0.094746
 281200.000000 100.623687 48.254894 11.355067 9.865501 0.102280
 281212.500000 100.147483 46.224550 11.232033 10.737851 0.099026
 281225.000000 104.955139 50.566719 11.216389 9.938128 0.104900
 281237.500000 102.693313 49.730830 11.682149 9.083475 0.115089
 281250.000000 97.985138 47.262660 11.482132 8.560170 0.114940
 281262.500000 94.076450 45.892742 10.654441 8.045481 0.108979
 281275.000000 92.829259 45.359146 10.848412 7.770183 0.110372
 281287.500000 94.523429 46.136276 10.866933 7.134404 0.113482
 281300.000000 93.269899 44.800609 11.675045 7.299244 0.120351
 281312.500000 88.673843 41.310786 11.700361 8.172192 0.112893
 281325.000000 88.308507 44.092787 10.816419 8.133440 0.117557
 281337.500000 84.193005 42.618547 11.638550 7.046059 0.119405
 281350.000000 85.805567 45.455728 11.905719 7.499043 0.118788
 281362.500000 80.218792 42.236614 11.425209 7.086997 0.112649
 281375.000000 75.950170 39.192225 10.796299 7.183068 0.119860
 281387.500000 74.689270 39.438662 9.872735 6.270717 0.130121
 281400.000000 70.412862 33.430710 10.221639 6.546517 0.129183
 281412.500000 66.779606 30.842121 10.609975 5.789788 0.139394
 281425.000000 71.399887 34.467784 11.241906 4.852676 0.139283
 281437.500000 75.740141 38.778625 11.915856 4.109983 0.136883
 281450.000000 73.460831 38.514956 10.627275 3.924001 0.131788
 281462.500000 71.393641 37.708468 10.497261 3.584533 0.131305
 281475.000000 74.834898 40.187708 10.677050 3.562553 0.133354
 281487.500000 79.905172 44.471333 10.531590 3.652968 0.124599
 281500.000000 81.147621 43.888424 10.456349 3.979379 0.124136
 281512.500000 80.486980 43.232809 10.531668 4.327263 0.138073
 281525.000000 81.690808 44.195043 10.632453 4.256108 0.148263
 281537.500000 86.336579 47.066433 10.774588 3.878780 0.155958
 281550.000000 85.511294 44.511086 10.832352 3.860697 0.149274
 281562.500000 87.502585 45.866997 11.021374 4.139895 0.136484
 281575.000000 83.975632 45.472667 10.473393 4.250471 0.141121
 281587.500000 83.862579 46.316452 10.217754 4.906267 0.140473
 281600.000000 84.356826 47.510011 10.175691 5.104946 0.134685
 281612.500000 83.079255 47.010360 11.088055 4.846087 0.129513
 281625.000000 83.003896 46.994033 11.566297 4.668470 0.133335
 281637.500000 86.446769 48.372815 11.272740 4.900169 0.135080
 281650.000000 86.302940 47.356183 11.071386 4.696884 0.136971
 281662.500000 87.303389 49.679261 11.282268 4.354962 0.141686
 281675.000000 87.361598 49.358111 11.761534 4.027312 0.138254
 281687.500000 83.879564 47.769616 11.607306 3.859693 0.135568
 281700.000000 83.937661 47.967173 11.227704 3.718113 0.132036
 281712.500000 82.365346 47.635815 10.021374 3.490547 0.125093
 281725.000000 76.183378 41.225522 10.272604 3.468784 0.129579
 281737.500000 72.469232 37.866976 10.147267 3.685277 0.140352
 281750.000000 70.895671 37.063440 9.897023 3.855546 0.140843
 281762.500000 74.822308 40.814404 10.208697 3.699588 0.151924
 281775.000000 72.914459 38.627870 9.947894 3.491376 0.162724
 281787.500000 71.950158 37.270893 10.673633 3.598021 0.186917
 281800.000000 76.551972 39.845045 11.301546 3.844868 0.201467
 281812.500000 76.216605 38.738527 11.625087 4.424338 0.181534
 281825.000000 70.428523 32.228519 12.589023 4.087152 0.143663
 281837.500000 70.367731 31.381644 11.598228 4.104694 0.132430
 281850.000000 74.485930 35.433521 11.187379 3.925501 0.135970
 281862.500000 75.025473 34.929257 10.613961 4.142320 0.132871
 281875.000000 78.299138 36.979223 10.536023 3.978658 0.131357
 281887.500000 74.752803 35.143419 9.667052 3.697219 0.129242
 281900.000000 75.275594 36.734158 10.428956 3.450365 0.131889
 281912.500000 73.626486 35.388683 11.330396 3.482750 0.139043
 281925.000000 71.785668 34.789229 10.185246 4.699467 0.138648
 281937.500000 68.009986 32.196683 10.926975 4.905376 0.137734
 281950.000000 71.311420 34.420804 11.499863 4.974575 0.134319
 281962.500000 75.177390 38.294311 11.661154 4.720759 0.130804
 281975.000000 74.514937 38.597133 11.392941 4.547555 0.129832
 281987.500000 75.793779 38.708339 10.922622 4.320327 0.140175
 282000.000000 77.095375 37.487682 10.954254 4.625552 0.143634
 282012.500000 79.761455 38.936962 11.142916 5.073013 0.131195
 282025.000000 79.488547 39.322454 11.021771 5.314441 0.107264
 282037.500000 78.467231 38.280528 11.114086 5.521468 0.091505
 282050.000000 83.697383 41.843140 11.023236 6.300448 0.089625
 282062.500000 83.229618 42.294774 11.078410 5.682865 0.102770
 282075.000000 85.650887 43.902876 11.172956 6.250039 0.135316
 282087.500000 86.941273 44.004251 11.149679 6.212689 0.166520
 282100.000000 87.809997 43.861098 11.999871 7.031182 0.174759
 282112.500000 87.079373 41.832128 11.725472 6.557598 0.172001
 282125.000000 89.403222 44.017689 11.550493 6.585313 0.165458
 282137.500000 91.551768 45.961694 12.152210 6.797705 0.153459
 282150.000000 87.625974 43.763991 11.403136 6.801433 0.144280
 282162.500000 86.051015 42.479714 10.848896 5.439080 0.151853
 282175.000000 85.114467 41.021445 11.259794 5.207160 0.155734
 282187.500000 86.541467 39.935420 11.622871 5.444655 0.150567
 282200.000000 88.928280 41.844928 11.754625 6.412410 0.136197
 282212.500000 89.751962 42.199634 10.933891 7.203703 0.129497
 282225.000000 88.780628 39.744802 10.901542 8.297430 0.126419
 282237.500000 90.782054 41.945167 10.932339 7.998940 0.120948
 282250.000000 94.793700 42.887174 11.298096 8.328525 0.116692
 282262.500000 87.361130 38.560456 11.332689 6.707853 0.123579
 282275.000000 84.769215 37.165017 11.284102 6.198731 0.127898
 282287.500000 82.422162 34.893538 11.406574 5.526040 0.135144
 282300.000000 81.055883 33.549951 10.655484 6.121295 0.144987
 282312.500000 79.202040 33.041173 10.327504 6.624830 0.153220
 282325.000000 79.200623 34.663488 10.241498 6.192881 0.149274
 282337.500000 80.867858 35.669846 10.398235 5.875115 0.148962
 282350.000000 85.796820 40.565251 11.300196 5.192336 0.150877
 282362.500000 84.224092 40.231476 11.604158 5.121377 0.158684
 282375.000000 88.470648 43.755083 10.916563 5.172128 0.186732
 282387.500000 91.818520 47.921869 10.624821 5.368801 0.231374
 282400.000000 90.582940 48.377412 10.883899 5.107361 0.294057
 282412.500000 90.585714 49.205946 10.418380 5.005572 0.422175
 282425.000000 91.428276 49.420188 10.699374 4.984475 0.647240
 282437.500000 94.616376 51.353578 11.219797 5.494104 0.613364
 282450.000000 98.163665 54.633958 11.191137 5.679086 0.631558
 282462.500000 97.424894 53.930931 11.331257 6.707549 0.504229
 282475.000000 95.000136 53.695407 10.789953 6.101533 0.440509
 282487.500000 90.846660 49.531380 10.129794 7.087326 0.463368
 282500.000000 89.267762 48.341739 10.401264 7.308784 0.386465
 282512.500000 88.023096 48.168878 9.693318 7.051329 0.369989
 282525.000000 89.126295 50.658266 10.110330 6.092000 0.370175
 282537.500000 88.958134 51.960682 10.412740 5.344026 0.331920
 282550.000000 86.424257 50.390780 9.972267 4.532108 0.256121
 282562.500000 81.492230 48.778510 10.304053 3.282940 0.198249
 282575.000000 79.835831 47.361039 10.673785 3.098588 0.199385
 282587.500000 82.973303 50.731675 10.443448 2.753295 0.211979
 282600.000000 82.843014 50.002391 10.656535 2.638548 0.237836
 282612.500000 85.535749 53.516380 10.812667 2.693158 0.308198
 282625.000000 89.872880 56.760066 11.617558 2.833113 0.396361
 282637.500000 88.025917 53.964228 11.609823 3.276673 0.371537
 282650.000000 89.966068 53.019833 11.456834 3.889577 0.409588
 282662.500000 91.339475 54.207572 11.179618 3.922436 0.477164
 282675.000000 92.551631 55.717073 11.069496 3.807592 0.599879
 282687.500000 93.087679 56.185038 10.876456 3.776055 0.836269
 282700.000000 90.150758 50.749137 11.001507 5.210891 0.641606
 282712.500000 93.670212 52.383208 11.519351 5.598232 0.625494
 282725.000000 93.025128 52.439758 11.185934 5.643310 0.774986
 282737.500000 95.582251 55.767920 10.767928 5.841027 0.818725
 282750.000000 91.666866 53.919509 10.195364 4.949210 0.843844
 282762.500000 96.190697 56.570388 11.045085 4.956109 0.954072
 282775.000000 99.187187 58.874872 11.180372 5.074417 0.890645
 282787.500000 102.272055 62.504798 10.676548 5.901162 0.591921
 282800.000000 100.220161 61.098349 10.261216 5.942728 0.504695
 282812.500000 92.452655 54.443530 10.042395 5.700619 0.566099
 282825.000000 93.246957 55.336971 11.102965 5.586050 0.706935
 282837.500000 91.487718 54.875198 11.968354 4.789336 0.557159
 282850.000000 92.540854 57.346939 12.335563 4.065656 0.540029
 282862.500000 91.993951 55.635139 11.838776 4.450943 0.628556
 282875.000000 91.850776 55.744385 11.517783 4.777613 0.686340
 282887.500000 94.673027 55.159077 12.239543 4.920930 0.785005
 282900.000000 96.017125 56.473876 12.611117 4.541922 0.799390
 282912.500000 94.030341 55.279095 12.247783 5.182556 0.846900
 282925.000000 95.790840 57.201235 12.079598 4.607298 1.201355
 282937.500000 100.485866 58.620083 12.370980 4.109917 1.722431
 282950.000000 104.956616 63.315319 12.770582 3.614258 1.655582
 282962.500000 98.199057 56.561090 12.400153 3.257206 2.053383
 282975.000000 97.540012 55.683839 12.259628 3.065149 1.989032
 282987.500000 98.900599 56.949386 12.097492 3.462522 1.390091
 283000.000000 102.308648 58.076514 12.227614 3.748583 1.782388
 283012.500000 102.884727 59.070041 12.110409 3.603127 1.371343
 283025.000000 104.546165 60.594535 11.826944 3.568092 1.398202
 283037.500000 101.009004 58.462402 11.718192 3.473766 1.517219
 283050.000000 103.772544 61.632534 12.013828 3.306787 1.806392
 283062.500000 101.101082 59.450736 12.253883 3.400418 1.264618
 283075.000000 98.705215 57.379873 12.247632 3.230618 1.327986
