#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 25336.000000 202.107386 114.664522 12.402762 23.845982 3.473731
 25337.000000 203.209540 111.857232 12.752132 24.206128 3.429191
 25338.000000 207.409703 113.627438 12.250015 25.118116 3.588680
 25339.000000 205.539778 113.403467 12.344017 24.084750 3.660552
 25340.000000 203.297694 107.246254 11.831869 24.489974 3.171108
 25341.000000 204.856045 109.296048 11.968295 24.081376 3.416228
 25342.000000 209.830741 113.489756 12.172959 25.565310 2.866787
 25343.000000 207.712042 113.387251 12.198216 24.025828 1.771047
 25344.000000 209.860455 114.035103 12.104559 25.162783 2.136002
 25345.000000 209.942429 113.213350 11.905676 26.099484 2.509012
 25346.000000 210.696217 114.073353 12.138778 24.792105 2.112707
 25347.000000 213.194797 116.123900 12.397534 22.359480 1.596359
 25348.000000 208.844315 113.939441 12.127780 22.202447 2.353280
 25349.000000 214.620784 114.069835 12.505772 24.227672 3.537399
 25350.000000 214.708796 113.811710 11.742130 24.296833 3.411515
 25351.000000 209.341384 112.050135 11.446727 22.999794 3.207590
 25352.000000 210.085822 112.397567 12.039108 21.893346 3.192799
 25353.000000 206.074264 111.204907 12.379275 20.283924 3.142871
 25354.000000 205.798258 112.979148 12.109237 20.616033 2.190316
 25355.000000 211.689678 113.715838 12.354478 23.978009 2.089992
 25356.000000 217.101079 114.358650 12.266825 25.526039 3.467085
 25357.000000 216.641357 113.642879 11.388220 25.128728 3.650519
 25358.000000 215.747175 115.071229 12.422856 23.733148 3.458895
 25359.000000 217.472830 115.099661 12.304020 25.917602 3.446134
 25360.000000 216.336821 115.241189 11.868312 23.990265 3.624218
 25361.000000 213.631813 114.373171 12.540366 24.161981 3.572536
 25362.000000 211.394349 112.248223 11.502251 24.815778 3.484771
 25363.000000 216.054675 114.833344 11.715903 25.369302 3.379180
 25364.000000 212.091243 115.221369 11.515747 24.342814 3.320979
 25365.000000 210.050643 112.348204 11.359235 24.846557 3.353149
 25366.000000 207.711988 111.125266 11.640802 23.408184 3.495420
 25367.000000 208.112759 114.238905 11.771346 22.413747 3.565082
 25368.000000 205.193327 115.954295 11.376105 21.805118 3.555610
 25369.000000 203.992650 115.165943 10.540227 23.310263 3.241421
 25370.000000 204.958858 114.050042 11.359362 22.498627 3.760937
 25371.000000 204.255474 114.859829 11.662746 20.999241 3.251170
 25372.000000 203.736424 113.160470 11.510718 21.471066 3.366262
 25373.000000 200.328893 110.574816 11.910926 20.414056 3.544851
 25374.000000 201.604514 111.838323 12.219585 19.007834 2.742739
 25375.000000 197.851230 111.477046 12.353736 18.924322 2.505009
 25376.000000 196.809557 112.454794 11.558201 19.747040 3.254867
 25377.000000 193.885618 111.961076 10.987747 18.053546 3.574231
 25378.000000 191.761006 112.342534 11.295989 17.397284 3.378319
 25379.000000 189.355523 110.336357 11.736484 17.175931 3.276262
 25380.000000 190.980971 110.369241 11.290385 18.094980 3.557581
 25381.000000 192.097571 109.215833 10.057588 20.331667 3.664807
 25382.000000 194.262269 111.354946 10.409026 19.854433 3.183761
 25383.000000 191.595071 111.960432 11.201799 17.275417 3.365870
 25384.000000 192.561393 112.397161 11.726037 18.222321 2.520310
 25385.000000 197.000155 112.802554 11.035783 19.335339 3.086135
 25386.000000 196.486721 112.320997 10.606348 20.410088 3.401651
 25387.000000 198.359335 111.183672 10.107617 19.948516 3.316998
 25388.000000 205.024136 113.220367 11.216830 21.931951 3.362674
 25389.000000 211.404529 115.818240 12.043732 21.607598 3.055622
 25390.000000 214.631795 117.004561 11.193528 24.423899 3.008401
 25391.000000 213.357202 116.318183 11.357360 24.402775 3.219897
 25392.000000 211.810676 114.968054 11.267760 24.212123 3.304882
 25393.000000 207.551644 110.504110 11.081606 25.443207 3.467894
 25394.000000 207.276709 110.541376 10.746417 25.332994 3.061567
 25395.000000 211.959640 113.310348 11.168021 24.550853 2.037024
 25396.000000 212.805309 114.493250 11.513617 24.259238 1.702751
 25397.000000 215.329646 113.873131 11.646667 25.433556 1.775067
 25398.000000 217.356666 115.436135 12.021166 25.853757 2.216049
 25399.000000 214.190258 113.483174 12.026435 26.908466 3.098777
 25400.000000 211.127126 112.992823 11.621180 25.080519 3.256511
 25401.000000 211.133948 115.097548 11.527336 25.778258 3.673004
 25402.000000 210.464887 118.280630 11.728831 24.637829 3.426395
 25403.000000 204.010102 114.923594 11.745011 24.378856 3.327736
 25404.000000 204.559458 114.353771 11.632458 24.567255 3.225967
 25405.000000 204.352155 112.820519 12.000271 24.321321 2.583606
 25406.000000 201.740905 112.541825 12.477983 24.493228 1.619189
 25407.000000 200.440025 112.941803 11.690711 26.038533 1.955661
 25408.000000 195.474679 108.509610 11.184712 26.753130 2.506404
 25409.000000 199.879800 110.059622 11.899020 28.512805 2.790367
 25410.000000 204.683544 111.984099 11.676905 28.700440 2.964886
 25411.000000 201.680079 108.985316 11.113793 27.911429 1.731255
 25412.000000 200.098473 111.044028 11.012784 27.536165 1.214298
 25413.000000 202.716985 110.914658 11.285164 27.767519 1.136001
 25414.000000 202.324849 110.680970 12.361246 25.390305 0.967646
 25415.000000 203.935249 110.680859 12.206231 26.392528 1.246176
 25416.000000 210.362699 114.400089 11.061779 26.963143 1.203716
 25417.000000 212.498452 114.336150 11.535552 26.341790 0.902826
 25418.000000 211.154959 113.384827 11.549810 27.984197 0.835723
 25419.000000 206.822505 110.667173 11.043159 28.141177 1.145969
 25420.000000 207.483149 110.811611 11.875616 26.014764 1.550607
 25421.000000 208.673196 110.781657 12.328968 27.218173 2.217711
 25422.000000 205.148677 109.979473 11.916894 25.064825 2.517964
 25423.000000 209.228428 110.823709 11.558960 26.344799 2.600412
 25424.000000 212.271943 109.924147 11.665571 27.499068 2.387800
 25425.000000 214.541965 111.291557 11.840962 29.077214 2.681255
 25426.000000 211.071340 110.230977 11.579151 29.418748 2.335043
 25427.000000 207.970463 109.115409 11.392069 30.856107 1.884308
 25428.000000 211.693965 110.544269 12.061962 30.698692 1.960478
 25429.000000 214.705572 111.245659 11.721190 31.313054 1.653026
 25430.000000 217.298666 113.274883 11.594556 30.752992 1.587020
 25431.000000 213.996453 112.133347 11.927954 30.392011 1.385883
 25432.000000 209.067777 109.315072 11.780811 30.805748 1.107111
 25433.000000 213.179623 109.468621 12.528866 30.322699 0.928170
 25434.000000 214.478139 110.860198 12.264169 28.899539 0.971236
 25435.000000 211.514800 110.740150 11.527686 29.532327 1.099568
 25436.000000 212.901849 109.940881 11.105784 30.046765 1.603539
 25437.000000 215.511669 110.880736 11.811588 29.901829 1.747405
 25438.000000 217.832094 111.499628 12.512662 30.601359 2.538017
 25439.000000 215.459155 112.066469 11.935942 29.673627 3.091613
 25440.000000 218.774881 114.022516 12.347383 29.349401 3.007624
 25441.000000 219.429710 113.114375 12.426062 29.511505 2.694221
 25442.000000 220.643535 111.720478 12.545821 29.412858 3.049509
 25443.000000 219.620199 112.478947 12.015330 28.194879 3.647900
 25444.000000 222.824945 115.573743 12.334527 28.702856 3.444170
 25445.000000 219.104777 114.594441 11.723749 29.433425 3.372100
 25446.000000 215.866922 112.540078 11.704201 28.002203 3.312535
 25447.000000 217.115372 114.344284 11.736310 26.078423 3.412105
 25448.000000 221.069042 112.001747 12.583231 27.795078 3.219208
 25449.000000 217.666626 112.663745 12.396726 27.069409 3.404712
 25450.000000 215.888338 111.739179 12.413900 27.567772 3.533717
 25451.000000 217.263088 112.108657 12.541578 28.414914 2.952109
 25452.000000 222.455555 114.703379 12.075076 29.573590 3.250417
 25453.000000 227.417223 116.058003 12.423773 30.443909 3.360521
 25454.000000 221.501306 113.473772 12.623283 28.801419 3.401611
 25455.000000 216.577068 112.083244 12.541847 30.514267 2.639885
 25456.000000 219.857266 112.938071 12.515541 28.799625 3.059106
 25457.000000 222.281756 117.694674 12.621951 26.408330 3.611291
 25458.000000 220.495811 114.631274 12.970237 28.855025 3.444538
 25459.000000 217.357986 113.065087 11.958160 30.578374 3.463749
 25460.000000 217.639797 112.199071 12.452118 30.030333 3.391575
 25461.000000 219.312885 114.539847 12.210286 28.299689 3.089607
 25462.000000 220.762428 115.590542 11.564054 27.006626 3.436618
 25463.000000 225.582779 114.710283 12.272676 28.450777 2.865912
 25464.000000 222.459398 115.410510 12.297305 29.788356 3.289746
 25465.000000 219.828935 111.861735 12.286961 30.728428 2.659144
 25466.000000 225.904350 116.453481 12.391592 31.127925 2.888610
 25467.000000 224.318166 114.978301 12.476400 30.265940 3.498749
 25468.000000 219.688869 113.121757 11.893281 30.622016 3.111546
 25469.000000 223.994530 114.271729 12.331511 31.850947 3.422331
 25470.000000 222.244676 113.815687 12.685994 29.378638 3.477183
 25471.000000 217.423932 112.789326 12.222397 28.579973 3.415249
 25472.000000 213.465175 110.390750 11.857179 28.659822 3.568653
 25473.000000 217.013488 111.630040 12.317108 29.893383 2.688612
 25474.000000 223.769324 115.077482 12.596736 31.795750 2.637854
 25475.000000 219.076050 111.844611 12.250512 28.941517 2.941110
 25476.000000 214.342877 110.968087 12.144838 29.653856 2.736660
 25477.000000 217.661666 115.004935 12.396853 26.072881 2.187767
 25478.000000 212.089485 112.463129 12.176894 24.577276 1.741684
 25479.000000 215.234536 114.000428 11.500255 25.386275 1.303321
 25480.000000 213.503173 112.633809 12.509028 24.863849 1.415131
 25481.000000 217.833129 115.534611 12.753876 24.888668 1.663104
 25482.000000 215.602933 115.176505 11.714978 25.772413 1.929534
 25483.000000 215.115426 111.746812 11.494407 26.684884 2.275193
 25484.000000 213.568527 111.547203 11.893043 27.405755 1.823725
 25485.000000 212.244625 112.387155 11.933807 25.923506 1.566041
 25486.000000 210.842350 111.967407 11.634452 26.635773 1.851876
 25487.000000 212.606284 113.830462 11.805081 26.761397 2.464372
 25488.000000 216.924475 114.622913 12.163918 27.524368 3.386278
 25489.000000 216.600338 113.199322 12.466611 29.701017 2.859532
 25490.000000 215.534494 113.685514 11.585590 29.811814 2.863205
 25491.000000 220.403315 114.807897 11.630395 29.716502 3.296573
 25492.000000 221.851632 114.880404 11.849213 30.762291 2.493317
 25493.000000 220.347813 113.586762 11.655604 30.415356 3.585190
 25494.000000 219.092216 114.722252 11.577605 30.663654 3.027248
 25495.000000 219.326744 117.130889 11.399021 31.112835 3.108783
 25496.000000 216.300214 114.731685 11.571246 30.368391 3.674399
 25497.000000 218.953825 113.592200 11.555342 30.047168 3.451717
 25498.000000 219.092977 115.509445 12.085197 28.638877 3.547526
 25499.000000 220.846462 114.917489 11.318175 27.749686 3.270688
 25500.000000 222.213651 114.729395 11.804491 28.401879 3.607017
 25501.000000 221.005984 114.621321 11.779968 29.456724 2.924583
 25502.000000 220.740799 115.951546 12.016902 30.406179 3.683208
 25503.000000 220.506317 114.967588 11.818579 31.165526 3.382299
 25504.000000 215.928849 114.793044 11.096959 28.898730 3.416431
 25505.000000 215.717357 115.356729 10.838666 28.193562 3.139051
 25506.000000 215.492245 112.096215 10.964075 28.561879 3.173305
 25507.000000 215.283764 110.132857 11.618309 29.754348 3.495432
 25508.000000 217.672177 110.675059 10.787754 29.679727 3.064458
 25509.000000 219.286726 110.424875 11.747535 28.798860 2.910667
 25510.000000 224.336507 112.144323 11.965395 30.370717 3.175922
 25511.000000 220.830856 112.947061 11.686448 29.178264 3.335403
 25512.000000 224.811366 115.356990 11.919144 29.306546 3.587574
 25513.000000 221.066035 113.638891 11.879314 29.168301 2.784154
 25514.000000 223.882814 114.489631 12.101552 30.492628 2.673377
 25515.000000 223.351857 114.692784 11.781421 29.503696 3.455963
 25516.000000 217.039093 110.752305 11.365981 29.062985 3.106635
 25517.000000 216.507379 110.764101 11.682812 30.591096 3.241762
 25518.000000 215.305346 112.446260 11.530891 28.586187 3.274066
 25519.000000 212.983084 112.732256 11.292588 27.474277 3.565998
 25520.000000 209.688526 111.409991 11.445377 28.942038 2.889611
 25521.000000 206.368340 108.292313 11.618975 28.626933 3.432082
 25522.000000 207.860948 111.685352 12.365368 28.626522 3.173593
 25523.000000 204.055438 111.858514 11.579437 26.106935 2.780484
 25524.000000 202.405120 109.715005 11.665206 27.433869 3.265633
 25525.000000 207.800272 111.375521 11.411186 28.591655 2.857111
 25526.000000 209.412727 111.977944 11.498101 28.085744 3.644328
 25527.000000 209.267353 111.696477 12.073549 27.062350 3.284823
 25528.000000 210.436182 111.066483 11.635456 28.508499 3.297014
 25529.000000 209.740187 110.872354 11.292517 28.634258 3.666050
 25530.000000 207.729386 112.800778 11.625990 28.983734 2.845788
 25531.000000 207.909607 110.778486 11.697887 29.264872 1.985457
 25532.000000 207.694826 110.816563 13.065840 29.272585 1.990478
 25533.000000 208.821617 112.336716 11.850308 29.178735 3.391353
 25534.000000 208.582641 112.993956 10.739535 27.813199 2.535105
 25535.000000 209.692280 111.457780 11.551664 28.729361 3.343376
 25536.000000 208.793646 109.736536 11.980006 31.187892 2.980914
 25537.000000 208.763220 113.513679 12.296327 30.713920 2.983018
 25538.000000 211.314936 114.121104 11.134055 28.220460 3.498609
 25539.000000 213.236336 115.383151 11.701927 27.684667 3.696587
 25540.000000 211.930432 111.281640 12.799066 26.445974 3.477761
 25541.000000 210.094387 112.350501 12.353971 25.395666 2.766727
 25542.000000 212.197288 112.659834 12.018693 26.973601 3.350756
 25543.000000 212.878227 112.116486 12.676001 27.502219 3.075648
 25544.000000 209.224301 110.590087 11.760511 28.439109 2.276195
 25545.000000 204.797491 110.926532 11.672314 27.485175 2.525332
 25546.000000 207.890518 111.534807 11.370926 27.454396 2.328963
 25547.000000 213.008829 116.915521 11.886008 27.675946 2.466064
 25548.000000 211.178858 115.410378 12.018190 28.527219 2.130323
 25549.000000 205.737005 111.712329 11.156129 26.984151 1.793422
 25550.000000 204.995775 110.509370 11.479901 27.262391 1.878125
 25551.000000 203.256925 111.236367 11.034207 26.940849 2.761170
 25552.000000 200.763602 107.968731 11.271086 28.225797 2.703402
 25553.000000 204.297176 110.058937 11.086520 28.875535 1.838202
 25554.000000 205.391361 114.531956 10.778292 27.321332 1.904424
 25555.000000 210.895404 115.906629 11.715888 28.489865 2.218584
 25556.000000 207.381487 112.951736 11.228441 29.499741 3.407347
 25557.000000 203.594240 110.034324 10.855755 28.464069 3.271826
 25558.000000 205.772170 109.371478 10.854170 29.343034 3.601476
 25559.000000 203.931213 109.070687 10.833642 27.665972 3.273837
 25560.000000 208.640661 112.192103 10.551188 27.786298 2.939343
 25561.000000 208.655185 113.099053 11.490952 27.856299 2.204256
 25562.000000 209.744026 111.285224 11.759614 28.363943 1.495395
 25563.000000 207.185928 111.084664 11.741454 29.032441 1.735943
 25564.000000 205.829661 112.226932 11.521784 28.390594 2.200801
 25565.000000 212.142175 114.056926 11.875020 27.947302 2.913891
 25566.000000 213.454468 114.594957 11.491665 27.734452 3.448454
 25567.000000 214.646779 114.759340 11.682303 26.348575 3.621830
 25568.000000 214.135783 112.094560 11.523174 26.178856 3.086777
 25569.000000 219.526358 113.996694 11.852047 27.809343 3.310810
 25570.000000 220.931128 112.417410 11.803390 29.308860 3.611158
 25571.000000 220.379648 113.562303 12.343635 27.511367 3.001370
 25572.000000 218.395709 110.794468 12.085758 28.365315 3.461815
 25573.000000 216.310667 111.854455 11.453348 28.564632 2.379268
 25574.000000 214.915838 112.132682 11.560101 27.534999 2.269991
 25575.000000 215.617017 112.198743 11.811969 27.331189 2.815467
 25576.000000 213.948847 111.854880 11.406585 26.184257 3.520260
 25577.000000 214.345643 111.648274 12.181892 24.887466 3.221865
 25578.000000 213.288701 111.545602 11.343241 24.277701 3.497281
 25579.000000 220.028895 115.098804 11.562964 26.994127 3.569142
 25580.000000 221.234460 113.325033 12.245604 28.939679 3.451195
 25581.000000 220.971255 111.030044 12.067686 31.580051 3.275511
 25582.000000 224.044720 114.576248 11.634776 31.811785 2.937142
 25583.000000 218.786733 113.534940 10.878402 29.680350 2.993575
 25584.000000 218.220909 112.721320 10.952813 29.533963 3.115039
 25585.000000 224.577806 115.304634 11.663553 31.759163 2.979286
 25586.000000 222.212819 113.475852 11.155275 31.665798 3.012613
 25587.000000 222.481148 115.449377 10.814059 31.973845 3.305855
 25588.000000 220.819700 112.573064 11.604284 32.552288 3.427158
 25589.000000 230.076269 115.450381 12.265957 32.332939 3.622412
 25590.000000 228.276778 114.533869 12.487569 31.349423 3.528294
 25591.000000 225.811047 116.153822 12.181214 28.794176 2.872208
 25592.000000 228.156687 117.427792 12.201073 29.661433 3.599951
