#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 9283.750000 7.021867 0.835747 36.036838 229.675821 1.046396
 9284.000000 7.065983 0.835866 35.525102 226.326822 1.029905
 9284.250000 7.094378 0.830967 35.918964 225.127358 1.015418
 9284.500000 7.115334 0.797656 36.838724 224.469683 1.009057
 9284.750000 7.130721 0.741978 38.186687 226.663150 1.006065
 9285.000000 7.121727 0.667871 38.944542 225.251938 1.004718
 9285.250000 7.121445 0.701087 38.874242 226.055565 1.011893
 9285.500000 7.112145 0.788505 37.816513 225.832489 1.023668
 9285.750000 7.096861 0.821361 37.444374 222.337006 1.033908
 9286.000000 7.100088 0.903326 37.806375 222.656802 1.037433
 9286.250000 7.092723 0.906549 38.121318 226.528918 1.034572
 9286.500000 7.089461 0.917368 38.516716 228.479815 1.033484
 9286.750000 7.098500 0.939895 38.983562 230.286901 1.031758
 9287.000000 7.107942 0.918377 39.051223 226.515103 1.029357
 9287.250000 7.136916 0.932332 39.640914 225.903145 1.025558
 9287.500000 7.169980 0.982188 40.371495 225.318759 1.019094
 9287.750000 7.167532 0.941731 40.627156 224.204873 1.017503
 9288.000000 7.157521 0.984451 40.766254 226.804849 1.023874
 9288.250000 7.165907 0.999673 41.095397 225.806176 1.020738
 9288.500000 7.177562 1.003039 41.397542 229.321043 1.017990
 9288.750000 7.186182 0.971009 41.765441 225.307711 1.016584
 9289.000000 7.189164 0.925578 42.205674 227.867020 1.012113
 9289.250000 7.191569 0.915060 42.523071 230.370538 1.008710
 9289.500000 7.194195 0.911904 42.813921 228.758078 1.003003
 9289.750000 7.193878 0.945688 42.861488 225.046570 1.004392
 9290.000000 7.181696 0.920492 42.990164 220.889980 1.006703
 9290.250000 7.187485 0.922121 43.316877 218.570277 1.009150
 9290.500000 7.177070 0.884850 43.383059 220.890538 1.015116
 9290.750000 7.163872 0.760982 42.599898 220.939312 1.012998
 9291.000000 7.158367 0.713045 42.171168 224.619578 1.005134
 9291.250000 7.146590 0.692882 41.907954 220.893829 1.019258
 9291.500000 7.135771 0.669812 41.690953 217.979246 1.019392
 9291.750000 7.112639 0.694742 41.397323 220.509827 1.019797
 9292.000000 7.084470 0.706268 40.627063 217.996542 1.027656
 9292.250000 7.050555 0.688050 39.781518 216.491081 1.036405
 9292.500000 7.018105 0.703466 39.100661 225.279284 1.041333
 9292.750000 6.980662 0.680020 38.857297 225.723009 1.051220
 9293.000000 6.950764 0.689507 38.789174 224.816013 1.058637
 9293.250000 6.924219 0.745183 38.893718 223.368895 1.073742
 9293.500000 6.911315 0.782692 39.455336 219.260631 1.077560
 9293.750000 6.902224 0.734651 39.332775 218.147417 1.075315
 9294.000000 6.891386 0.677167 39.730832 219.692110 1.077182
 9294.250000 6.875372 0.690119 39.944426 221.193451 1.083858
 9294.500000 6.862788 0.706410 40.150086 229.714492 1.092800
 9294.750000 6.852374 0.715252 40.407710 227.678036 1.100617
 9295.000000 6.849678 0.779437 40.567446 230.246971 1.103816
 9295.250000 6.850133 0.851774 41.089471 228.166571 1.111519
 9295.500000 6.845428 0.852225 41.277288 230.743915 1.109808
 9295.750000 6.837954 0.865250 41.487912 229.617235 1.109578
 9296.000000 6.848101 0.889754 41.933826 233.399004 1.100409
 9296.250000 6.857995 0.964723 42.250508 233.439438 1.101543
 9296.500000 6.850368 1.014068 41.861887 236.301632 1.106399
 9296.750000 6.843331 1.013756 41.917448 240.538734 1.106927
 9297.000000 6.826096 0.932607 42.355004 245.918930 1.106123
 9297.250000 6.805361 0.850130 42.230493 247.023445 1.103634
 9297.500000 6.802106 0.782975 42.174031 248.475721 1.100846
 9297.750000 6.815098 0.771525 42.357020 247.937249 1.098973
 9298.000000 6.841593 0.875749 43.313760 245.635504 1.089999
 9298.250000 6.858832 0.875437 43.733155 245.584026 1.079557
 9298.500000 6.877509 0.804386 43.231757 244.566367 1.072238
 9298.750000 6.914862 0.797877 43.042417 244.175468 1.060210
 9299.000000 6.938066 0.808887 43.108695 242.679211 1.058425
 9299.250000 6.949179 0.788880 42.781439 242.574446 1.049703
 9299.500000 6.949295 0.748420 42.415477 243.806939 1.043621
 9299.750000 6.957718 0.680274 42.000006 244.939717 1.033466
 9300.000000 6.985063 0.666449 41.930318 245.996796 1.022343
 9300.250000 6.995947 0.650682 42.096223 246.646874 1.013690
 9300.500000 7.010479 0.650979 42.278041 246.214386 1.014808
 9300.750000 7.030593 0.687258 42.436329 242.318575 1.008504
 9301.000000 7.044098 0.769767 42.555568 243.397846 1.015062
 9301.250000 7.051066 0.767999 42.791994 242.890123 1.010429
 9301.500000 7.064501 0.719946 43.168351 241.608934 0.996803
 9301.750000 7.086814 0.682106 43.622325 244.289836 0.984443
 9302.000000 7.114403 0.730050 44.228496 242.780261 0.983175
 9302.250000 7.124103 0.724136 44.566969 239.565910 0.978539
 9302.500000 7.129736 0.723641 44.843234 234.894821 0.971872
 9302.750000 7.131139 0.681841 44.778490 231.119876 0.974959
 9303.000000 7.128233 0.643319 44.472853 241.159011 0.974222
 9303.250000 7.127292 0.646958 44.737404 240.547208 0.973185
 9303.500000 7.129441 0.651684 45.009765 246.887383 0.974672
 9303.750000 7.121819 0.569155 43.703224 243.614130 0.975198
 9304.000000 7.120983 0.528813 43.063325 242.899681 0.973261
 9304.250000 7.123843 0.478145 42.224030 248.013362 0.968266
 9304.500000 7.126944 0.413393 41.479216 244.066562 0.966195
 9304.750000 7.132636 0.404466 41.560880 245.678586 0.964201
 9305.000000 7.145487 0.496970 42.805157 235.752751 0.970657
 9305.250000 7.156071 0.521877 43.206580 237.090430 0.972010
 9305.500000 7.177110 0.503136 42.464288 243.881243 0.960612
 9305.750000 7.225024 0.499742 40.876273 242.800092 0.953272
 9306.000000 7.283835 0.445926 39.338248 243.438955 0.932040
 9306.250000 7.347200 0.462086 37.991378 245.336045 0.910571
 9306.500000 7.402403 0.447094 37.254007 246.764261 0.898292
 9306.750000 7.423991 0.373976 36.803735 246.236793 0.889283
 9307.000000 7.439776 0.349173 36.685337 238.138168 0.889089
 9307.250000 7.451129 0.375701 36.952138 237.659446 0.886086
 9307.500000 7.459654 0.378464 37.149912 242.572910 0.882748
 9307.750000 7.477544 0.412370 37.390109 240.768503 0.882239
 9308.000000 7.495838 0.447541 37.563890 241.546949 0.879147
 9308.250000 7.512401 0.524519 37.765939 240.236111 0.880333
 9308.500000 7.518690 0.511323 37.875431 239.731353 0.878502
 9308.750000 7.523044 0.482298 38.005900 240.942427 0.871362
 9309.000000 7.530129 0.435067 38.014530 246.436678 0.862113
 9309.250000 7.541310 0.458944 38.164657 247.014868 0.862146
 9309.500000 7.553279 0.477756 38.203008 248.322804 0.862657
 9309.750000 7.573523 0.504657 37.993544 248.305849 0.861266
 9310.000000 7.612465 0.577570 37.534203 246.363355 0.856099
 9310.250000 7.642264 0.610259 38.085607 240.808959 0.856409
 9310.500000 7.661132 0.590225 38.466431 241.026172 0.852342
 9310.750000 7.665018 0.571810 38.683250 241.073088 0.847116
 9311.000000 7.654887 0.588007 38.916881 243.444337 0.851637
 9311.250000 7.644609 0.611308 39.215358 239.334134 0.852623
 9311.500000 7.616635 0.591815 39.131809 237.224803 0.854869
 9311.750000 7.570274 0.500854 39.599686 243.580235 0.862111
 9312.000000 7.543978 0.419986 39.623908 242.564796 0.862388
 9312.250000 7.538301 0.402126 39.704741 245.813863 0.861688
 9312.500000 7.536527 0.425008 40.275055 242.238540 0.862833
 9312.750000 7.533952 0.391491 40.097212 236.901291 0.860690
 9313.000000 7.539579 0.377718 40.080182 238.230241 0.860812
 9313.250000 7.526365 0.314200 39.154391 245.136057 0.864391
 9313.500000 7.508659 0.285669 38.898756 245.583611 0.866152
 9313.750000 7.491794 0.245114 38.413404 244.736328 0.873141
 9314.000000 7.498523 0.314064 40.015066 247.710009 0.869617
 9314.250000 7.496315 0.318952 40.363936 248.214586 0.868888
 9314.500000 7.482224 0.255916 39.368837 250.699460 0.867180
 9314.750000 7.462647 0.275466 39.960153 248.753612 0.878163
 9315.000000 7.443068 0.238828 39.461551 243.407806 0.880705
 9315.250000 7.403008 0.120387 37.626024 246.816232 0.884653
 9315.500000 7.365181 0.101094 38.079667 247.190321 0.891062
 9315.750000 7.333784 0.076315 38.797110 246.064022 0.892135
 9316.000000 7.322010 0.032850 39.043414 248.245601 0.894980
 9316.250000 7.308076 -0.088087 39.622605 247.148975 0.896372
 9316.500000 7.315276 -0.125102 40.044534 245.700887 0.889720
 9316.750000 7.329138 -0.199185 40.695518 243.907692 0.882301
 9317.000000 7.360712 -0.232860 40.531196 248.600873 0.876895
 9317.250000 7.377839 -0.274382 40.227784 246.523147 0.866251
 9317.500000 7.399730 -0.231914 39.976849 246.883957 0.863780
 9317.750000 7.419016 -0.172606 39.245561 247.650618 0.859396
 9318.000000 7.450852 -0.147295 38.302954 250.778014 0.849369
 9318.250000 7.474069 -0.155784 38.136602 249.617661 0.847893
 9318.500000 7.503700 -0.104237 37.342790 246.654006 0.841510
 9318.750000 7.530317 -0.027791 36.702855 244.947170 0.834690
 9319.000000 7.549089 -0.031987 36.833289 248.776920 0.833749
 9319.250000 7.557368 -0.027763 37.048686 249.160438 0.831789
 9319.500000 7.552254 -0.037725 37.450954 253.010332 0.835844
 9319.750000 7.548054 -0.009706 37.634516 247.295956 0.841414
 9320.000000 7.553259 0.005600 37.821654 247.592849 0.842954
 9320.250000 7.579233 0.043694 37.723537 248.980687 0.837339
 9320.500000 7.621602 0.146726 37.431809 246.393353 0.832303
 9320.750000 7.682282 0.240775 37.859163 248.007592 0.825762
 9321.000000 7.737196 0.304054 39.098312 251.941738 0.817686
 9321.250000 7.782423 0.322877 39.868003 249.990198 0.804904
 9321.500000 7.810859 0.278109 39.801458 244.783721 0.797055
 9321.750000 7.834754 0.224787 39.663045 249.629973 0.792703
 9322.000000 7.860746 0.227700 39.582927 252.038507 0.789615
 9322.250000 7.887321 0.292388 39.746113 253.178205 0.785920
 9322.500000 7.899617 0.360289 40.228636 249.523708 0.786922
 9322.750000 7.895432 0.364564 40.543567 238.445052 0.789578
 9323.000000 7.900210 0.357812 40.720129 235.419122 0.786858
 9323.250000 7.910469 0.292769 40.513706 239.838604 0.784127
 9323.500000 7.907778 0.246377 40.456925 245.555007 0.781491
 9323.750000 7.912672 0.210567 40.457244 244.423598 0.777761
 9324.000000 7.917334 0.167115 40.541661 242.077168 0.775779
 9324.250000 7.915708 0.123718 40.870299 241.901605 0.776013
 9324.500000 7.922051 0.131880 41.078672 243.978851 0.776535
 9324.750000 7.920765 0.195250 41.311141 246.156018 0.774526
 9325.000000 7.899343 0.195267 41.625380 244.966653 0.778482
 9325.250000 7.879207 0.215882 42.030683 243.727116 0.780695
 9325.500000 7.888881 0.231828 42.265615 241.637679 0.778950
 9325.750000 7.902078 0.257525 42.485005 241.493104 0.781411
 9326.000000 7.913707 0.283084 42.672262 242.844674 0.776581
 9326.250000 7.923451 0.287659 42.840380 245.713439 0.774721
 9326.500000 7.940615 0.334466 42.841379 245.245118 0.775062
 9326.750000 7.967167 0.371785 42.734399 242.083711 0.766158
 9327.000000 7.994248 0.429321 42.330910 242.240083 0.769463
 9327.250000 8.014177 0.454102 42.198865 244.238854 0.762546
 9327.500000 8.018871 0.504470 41.946674 240.294104 0.764058
 9327.750000 8.002789 0.492340 42.394105 235.545068 0.763584
 9328.000000 7.989591 0.441403 43.103135 234.701363 0.763926
 9328.250000 8.006687 0.429436 43.372865 240.710752 0.759983
 9328.500000 8.053834 0.447088 42.763084 241.254219 0.755401
 9328.750000 8.099612 0.497116 41.171806 240.922603 0.749851
 9329.000000 8.137424 0.544490 39.941436 245.455034 0.746423
 9329.250000 8.176526 0.527445 39.037349 247.570743 0.739690
 9329.500000 8.215502 0.540910 39.021645 243.347075 0.733539
 9329.750000 8.233218 0.506235 39.173478 240.475008 0.728923
 9330.000000 8.248844 0.485841 39.591982 240.474010 0.725799
 9330.250000 8.278700 0.545762 40.688310 236.727542 0.727335
 9330.500000 8.299562 0.530904 41.301129 238.913280 0.722862
 9330.750000 8.328356 0.524727 41.915368 239.210728 0.720249
 9331.000000 8.342310 0.548819 42.132251 234.994290 0.717991
 9331.250000 8.372842 0.644411 41.643925 232.887947 0.714448
 9331.500000 8.407604 0.732403 41.097335 228.927568 0.708027
 9331.750000 8.416885 0.695445 41.065650 229.307245 0.703411
 9332.000000 8.429797 0.634257 41.164773 230.093046 0.700899
 9332.250000 8.435116 0.563899 41.695975 234.673524 0.698447
 9332.500000 8.435649 0.490992 42.295669 240.222602 0.694271
 9332.750000 8.442669 0.485516 42.450388 241.121768 0.693129
 9333.000000 8.448958 0.523853 42.387255 239.041086 0.691684
 9333.250000 8.449727 0.558652 42.349083 242.623125 0.689791
 9333.500000 8.444752 0.581415 42.467943 244.360105 0.690813
 9333.750000 8.432355 0.574518 42.975442 243.785587 0.693512
 9334.000000 8.447507 0.620457 42.480950 246.408077 0.689319
 9334.250000 8.474224 0.673031 41.608765 245.526210 0.688596
 9334.500000 8.511027 0.784570 40.323481 247.035865 0.683279
 9334.750000 8.535256 0.843414 40.302954 242.267080 0.683167
 9335.000000 8.550138 0.817000 40.435799 245.071293 0.678832
 9335.250000 8.537925 0.733039 41.015505 243.710890 0.677065
 9335.500000 8.539856 0.729704 41.273186 246.714812 0.680693
 9335.750000 8.546593 0.819786 41.118434 244.951426 0.683354
 9336.000000 8.543470 0.810450 41.395730 242.673276 0.682825
 9336.250000 8.550442 0.838774 41.574345 242.404209 0.683189
 9336.500000 8.541680 0.787708 41.911610 245.870424 0.683169
 9336.750000 8.524725 0.682157 42.636963 246.012979 0.688403
 9337.000000 8.492620 0.642403 43.276043 246.766462 0.689965
 9337.250000 8.473072 0.655207 43.613845 241.840394 0.695422
 9337.500000 8.452791 0.646906 44.069173 240.709097 0.697948
 9337.750000 8.437443 0.606873 44.563125 241.948037 0.698025
 9338.000000 8.447409 0.578191 44.721628 242.009115 0.697930
 9338.250000 8.451562 0.585265 44.878256 245.680335 0.695949
 9338.500000 8.441178 0.649204 44.941384 241.525411 0.698559
 9338.750000 8.421748 0.649269 45.272575 240.516922 0.704413
 9339.000000 8.417641 0.718168 44.958296 242.973060 0.709744
 9339.250000 8.441978 0.889311 43.636760 239.700962 0.709406
 9339.500000 8.460562 0.926958 43.336194 238.875237 0.708169
 9339.750000 8.475687 0.935493 43.291389 235.392918 0.705398
 9340.000000 8.488529 0.954197 43.219886 237.864758 0.704476
 9340.250000 8.506964 1.031951 42.502765 237.527235 0.705918
 9340.500000 8.519256 1.031328 42.605363 240.357653 0.705775
 9340.750000 8.527368 1.039664 42.639942 240.547164 0.707347
 9341.000000 8.553337 1.155950 40.920848 238.155968 0.706783
 9341.250000 8.580543 1.215611 40.210396 237.659614 0.702677
 9341.500000 8.609522 1.183673 40.197163 240.588535 0.695425
 9341.750000 8.644818 1.122683 40.303173 241.897455 0.686644
 9342.000000 8.682997 1.076381 40.066153 237.205972 0.678103
 9342.250000 8.740531 1.109220 38.960281 237.248833 0.669718
 9342.500000 8.802723 1.104969 37.973750 235.660118 0.660124
 9342.750000 8.872357 1.134197 36.418186 235.518322 0.652939
 9343.000000 8.946220 1.147135 35.067967 234.949698 0.639956
 9343.250000 9.003370 1.047627 34.497986 234.099653 0.629366
 9343.500000 9.048869 0.980439 34.485979 237.752639 0.620740
 9343.750000 9.065562 0.950935 34.737715 241.574047 0.615854
 9344.000000 9.056260 0.893525 34.808536 250.005562 0.614429
 9344.250000 9.044401 0.887623 35.009215 242.132136 0.617787
 9344.500000 9.042263 0.905365 35.427453 238.440646 0.616669
 9344.750000 9.046404 0.910543 35.807722 237.441363 0.612216
 9345.000000 9.039235 0.897396 36.006242 235.844194 0.611542
 9345.250000 9.018147 0.808280 35.048474 236.486546 0.612437
 9345.500000 9.014838 0.829865 35.672009 235.391712 0.614780
 9345.750000 9.011065 0.817296 35.757249 234.782057 0.614719
 9346.000000 8.996543 0.801147 35.678151 233.519714 0.618051
 9346.250000 8.985292 0.801778 35.973474 234.618527 0.618596
 9346.500000 8.979374 0.806687 36.376825 236.088894 0.622165
 9346.750000 8.960722 0.743843 35.759624 234.481157 0.623939
 9347.000000 8.947833 0.642057 35.522871 235.050421 0.622909
 9347.250000 8.954503 0.640204 35.629612 231.551889 0.622102
 9347.500000 8.949907 0.675997 36.146857 231.619021 0.621508
 9347.750000 8.925875 0.621503 37.445378 235.050628 0.620728
 9348.000000 8.904808 0.566394 39.256351 234.960652 0.619250
 9348.250000 8.900227 0.667021 38.892886 238.482552 0.620887
 9348.500000 8.897472 0.740883 39.321522 242.027837 0.621660
 9348.750000 8.893628 0.724180 39.707537 237.399616 0.626057
 9349.000000 8.891684 0.604160 40.248482 233.507447 0.623375
 9349.250000 8.891913 0.523603 41.212661 239.525886 0.622982
 9349.500000 8.926487 0.592305 39.255372 235.007802 0.620737
 9349.750000 8.965041 0.672249 37.581701 230.856948 0.616054
 9350.000000 8.990236 0.672574 37.228094 234.191407 0.611523
 9350.250000 9.003994 0.632022 37.128688 230.853259 0.610990
 9350.500000 9.001436 0.562693 37.682889 234.441725 0.611377
 9350.750000 9.003290 0.627396 37.698928 235.919877 0.610227
 9351.000000 8.998597 0.672263 38.178473 235.656440 0.611306
 9351.250000 8.979971 0.654116 38.755711 234.019016 0.614094
 9351.500000 8.982917 0.719563 39.196034 234.842414 0.614836
 9351.750000 8.975681 0.757276 39.707422 233.601142 0.615098
 9352.000000 8.969581 0.772802 40.073431 229.410886 0.616879
 9352.250000 8.955338 0.722518 40.526966 229.152802 0.616031
 9352.500000 8.933469 0.593313 41.344319 237.980350 0.616710
 9352.750000 8.938489 0.559067 41.491046 231.555672 0.615748
 9353.000000 8.956556 0.574484 41.018389 230.388307 0.612646
 9353.250000 8.976097 0.567026 40.563560 227.686741 0.608898
 9353.500000 8.996110 0.605270 40.177289 228.352976 0.607020
 9353.750000 9.003274 0.564703 40.214818 229.346090 0.606612
 9354.000000 9.017618 0.524124 40.095048 229.304514 0.602706
 9354.250000 9.043387 0.448281 39.761700 227.111867 0.598008
 9354.500000 9.063930 0.434959 39.606754 227.234988 0.593493
 9354.750000 9.069659 0.406858 39.725803 224.855811 0.594666
 9355.000000 9.061002 0.374550 40.119486 225.676196 0.596193
 9355.250000 9.062341 0.386932 40.375814 231.301587 0.595161
 9355.500000 9.064725 0.346287 40.500774 233.618785 0.595183
 9355.750000 9.085852 0.340317 40.265999 235.475608 0.591698
 9356.000000 9.122476 0.360822 39.633550 232.412524 0.587949
 9356.250000 9.162362 0.439835 38.991777 230.560636 0.583227
 9356.500000 9.181199 0.457691 38.673636 227.358162 0.580285
 9356.750000 9.187833 0.451039 38.675763 224.300458 0.580083
 9357.000000 9.187727 0.386073 38.491234 230.410893 0.582452
 9357.250000 9.207791 0.379473 37.812401 229.791806 0.579646
 9357.500000 9.237665 0.415198 37.053314 232.591069 0.573729
 9357.750000 9.285731 0.520355 35.345901 226.435260 0.571406
 9358.000000 9.335724 0.665628 34.453226 226.763764 0.569126
 9358.250000 9.354050 0.734569 34.700760 221.766094 0.568168
 9358.500000 9.343093 0.717317 35.228721 224.640092 0.568909
 9358.750000 9.318003 0.641133 35.649062 229.073696 0.572405
 9359.000000 9.307618 0.606458 35.999234 225.962080 0.572431
 9359.250000 9.278978 0.562435 37.018663 225.202341 0.576533
 9359.500000 9.246061 0.482938 38.289619 225.290793 0.579377
