#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 38717.000000 235.610413 112.192518 12.351145 39.776479 3.108411
 38718.000000 242.546054 114.042835 12.959172 40.120562 3.517955
 38719.000000 240.454109 113.669784 12.635847 37.719909 2.622483
 38720.000000 235.431951 111.181705 12.923508 36.912524 2.313721
 38721.000000 234.009021 112.001219 13.502578 35.773295 3.099939
 38722.000000 229.947820 109.762210 12.839326 33.678911 2.597956
 38723.000000 230.317598 107.159328 12.787550 35.058413 3.145032
 38724.000000 236.850196 110.933839 12.708829 37.403097 3.467186
 38725.000000 236.792127 111.578957 13.018480 37.560124 3.237767
 38726.000000 237.896994 110.292959 13.040799 38.375394 3.094412
 38727.000000 232.975761 109.986429 12.657727 36.210627 2.987433
 38728.000000 233.250753 110.791115 13.047717 36.729465 2.826748
 38729.000000 233.362137 110.006524 13.489089 36.355529 2.248137
 38730.000000 231.246775 110.274876 13.085920 34.808624 2.023383
 38731.000000 232.579860 110.897794 13.251598 34.837426 2.685678
 38732.000000 239.094322 113.513647 13.095714 36.926003 3.312061
 38733.000000 237.242981 112.663678 13.375470 36.840889 2.194585
 38734.000000 236.250990 114.156662 12.765788 36.550871 2.241114
 38735.000000 238.442335 113.122125 12.854758 38.310742 3.258136
 38736.000000 238.153473 114.379281 13.054846 37.897082 3.519979
 38737.000000 237.656439 113.940980 12.493150 37.128479 3.251790
 38738.000000 233.862118 113.013849 13.195228 36.736281 3.640804
 38739.000000 234.546398 113.875613 13.240494 37.606036 2.424417
 38740.000000 234.560435 115.108581 13.120502 38.914699 2.337619
 38741.000000 232.290226 113.700578 12.906158 38.129997 3.371961
 38742.000000 231.126722 114.334155 13.044780 37.370818 2.909349
 38743.000000 235.194559 114.954147 13.228589 37.118590 2.484283
 38744.000000 239.877520 113.761075 13.475032 39.217593 2.546859
 38745.000000 238.602349 115.528040 13.523623 38.514691 2.932328
 38746.000000 233.524294 114.704720 12.715127 37.123889 2.073792
 38747.000000 233.393570 114.500258 12.864199 39.644459 2.503305
 38748.000000 235.947902 114.294819 12.970997 40.041989 2.493689
 38749.000000 240.541826 115.400786 13.222229 38.885417 2.877139
 38750.000000 236.172636 115.460849 12.628819 38.210445 3.467858
 38751.000000 233.944536 113.493766 13.004923 38.036670 3.094971
 38752.000000 238.319315 115.121352 13.107997 39.843765 3.687957
 38753.000000 237.966881 113.647100 13.451198 39.304088 3.417298
 38754.000000 239.644531 115.544505 13.451353 41.107507 3.410196
 38755.000000 241.134412 115.929961 12.928465 39.519048 3.431384
 38756.000000 230.734895 113.088599 12.939217 37.107572 3.523022
 38757.000000 227.884398 112.451972 13.068076 37.992475 3.167131
 38758.000000 219.503521 108.966492 13.018015 37.022526 2.577593
 38759.000000 222.346652 112.060969 12.719901 37.241901 2.271078
 38760.000000 223.319775 113.068223 12.805528 36.604535 3.558445
 38761.000000 218.943279 110.716022 12.909926 36.066551 3.113008
 38762.000000 216.397024 109.597281 13.402620 36.411888 2.997516
 38763.000000 216.168993 112.885389 13.178350 35.634825 3.083553
 38764.000000 218.874663 110.843699 13.306307 37.265918 3.305215
 38765.000000 221.113547 110.513514 13.471658 38.627747 3.276524
 38766.000000 225.746866 113.710089 12.729847 40.400355 2.816698
 38767.000000 221.219613 111.630974 12.860338 39.309140 2.682346
 38768.000000 218.069342 108.648040 13.031226 39.408275 2.973393
 38769.000000 219.440357 109.241386 12.268510 38.317975 3.371573
 38770.000000 216.314611 107.287707 12.467563 37.571995 3.208128
 38771.000000 218.606871 113.227038 12.921748 38.194874 2.395706
 38772.000000 221.715863 112.449665 13.535908 38.770017 2.742764
 38773.000000 216.277212 109.853914 13.137605 35.973314 2.749053
 38774.000000 212.224182 107.655152 12.940598 36.002081 2.182398
 38775.000000 215.180824 108.827571 12.719676 34.535538 2.005448
 38776.000000 218.894165 112.097437 12.985839 34.855382 2.038557
 38777.000000 216.398303 110.237780 12.827315 37.299381 2.975061
 38778.000000 214.444605 110.156130 12.728405 37.450100 2.917855
 38779.000000 210.118898 108.523605 13.193725 36.144377 1.969665
 38780.000000 202.398445 106.683861 12.652723 32.279059 1.549001
 38781.000000 202.472945 107.086017 12.242223 32.777874 1.152260
 38782.000000 207.093043 108.049293 12.720345 34.531651 0.978127
 38783.000000 211.023930 108.526419 12.685394 37.639033 0.825454
 38784.000000 210.852341 107.725361 12.574805 39.123521 0.930388
 38785.000000 206.884879 108.345733 12.463054 38.351897 0.691069
 38786.000000 201.544667 104.712818 12.729787 37.151670 0.815105
 38787.000000 195.953265 103.708969 12.052942 35.326017 0.847537
 38788.000000 192.796158 101.647083 11.738301 34.018147 0.818240
 38789.000000 188.377261 100.568365 12.470116 34.734589 0.796692
 38790.000000 188.661345 103.211850 12.915453 35.031774 0.749505
 38791.000000 192.921073 105.946972 12.829429 37.055620 0.958005
 38792.000000 193.275653 102.316884 12.089105 36.540832 1.269192
 38793.000000 197.752325 103.453771 12.013936 38.332823 1.369405
 38794.000000 197.993630 103.872208 12.941454 37.674165 1.640178
 38795.000000 208.796489 108.777330 13.188055 38.098848 2.718594
 38796.000000 204.186446 106.827078 12.512922 36.564352 1.926490
 38797.000000 206.390998 109.785581 11.602264 36.183973 1.412560
 38798.000000 199.897156 105.096655 12.020023 35.344325 1.003136
 38799.000000 202.438681 107.048733 12.763671 36.549412 0.934863
 38800.000000 201.040246 106.818574 13.259246 37.007012 1.078325
 38801.000000 204.975562 106.661704 13.010564 35.919697 0.869692
 38802.000000 208.446558 106.745218 13.064019 36.216216 0.787322
 38803.000000 203.915311 108.802619 13.012494 34.017647 0.738548
 38804.000000 202.331441 106.387155 12.840730 35.728324 0.770874
 38805.000000 206.293388 105.160385 13.147801 37.726312 0.843836
 38806.000000 201.249767 103.382469 12.771745 37.170600 0.880782
 38807.000000 200.843595 101.507981 12.399513 36.683850 0.845862
 38808.000000 202.409889 102.925258 12.896400 36.265626 0.907954
 38809.000000 202.394123 104.304301 12.576239 35.307318 1.141484
 38810.000000 206.904279 107.924099 11.810148 36.150287 1.403142
 38811.000000 211.517409 108.589432 12.161448 37.875007 1.448219
 38812.000000 215.342805 108.753925 12.468118 36.521763 1.801498
 38813.000000 219.416995 109.374304 12.889748 38.115068 2.159941
 38814.000000 221.687998 109.315496 13.225401 37.820098 2.399352
 38815.000000 225.688913 112.940620 13.067059 38.538641 2.162308
 38816.000000 220.779914 110.422719 12.983094 39.053571 1.769299
 38817.000000 218.801854 109.936574 12.794918 37.855167 1.836187
 38818.000000 220.502368 110.345663 12.899651 39.991547 2.401661
 38819.000000 219.766722 109.030085 12.459915 38.382993 3.181836
 38820.000000 212.004558 105.385144 12.328350 37.538577 2.750321
 38821.000000 214.214964 104.071049 12.917972 38.254460 3.370160
 38822.000000 212.737963 103.720508 13.058063 36.669243 3.204171
 38823.000000 220.502853 109.101076 12.881712 38.308271 3.315637
 38824.000000 222.914251 110.340407 12.760723 38.790804 2.613528
 38825.000000 217.710999 109.610041 12.395015 37.065700 1.976565
 38826.000000 217.364639 108.043457 12.426277 37.026959 2.158985
 38827.000000 213.154610 108.113637 12.095793 35.670772 2.805923
 38828.000000 211.922443 106.814793 12.609564 36.718259 1.949520
 38829.000000 211.695513 107.689857 13.019649 37.662739 2.126460
 38830.000000 211.581817 108.849122 13.660630 37.040696 1.949052
 38831.000000 206.905113 108.325663 12.888726 33.294011 2.852468
 38832.000000 204.739571 105.225423 12.122724 32.506405 3.338427
 38833.000000 207.961180 106.006693 11.757937 35.240949 2.610663
 38834.000000 212.534180 106.483841 11.819622 36.507939 2.937128
 38835.000000 216.828919 109.175937 12.305559 36.080577 3.126327
 38836.000000 216.663201 107.634622 12.686352 36.058868 3.183653
 38837.000000 222.665418 111.861617 12.514597 38.020822 3.225829
 38838.000000 220.675457 110.244541 12.910987 38.212252 3.158991
 38839.000000 220.854471 110.813947 13.057023 38.354767 3.232227
 38840.000000 215.818484 108.012373 12.538440 36.693778 3.616638
 38841.000000 210.747765 109.114628 11.519003 35.217999 3.207285
 38842.000000 216.878970 111.415831 11.384265 37.731792 3.109516
 38843.000000 218.837405 112.927938 11.512439 38.880684 3.345654
 38844.000000 212.423462 110.193974 11.757216 36.297129 3.185977
 38845.000000 211.037555 106.686772 12.462096 36.199996 3.106200
 38846.000000 215.485192 108.320263 13.323010 35.577715 3.603651
 38847.000000 219.347138 108.681327 13.263681 38.004181 3.368515
 38848.000000 218.616883 110.666671 13.196552 37.727599 2.868742
 38849.000000 218.996566 111.225093 12.868133 38.074349 3.050512
 38850.000000 215.948254 111.697196 11.740570 36.086040 3.506033
 38851.000000 209.783763 110.221719 12.054534 35.053767 3.282539
 38852.000000 213.970987 109.838967 12.375505 37.164195 2.960899
 38853.000000 218.139266 111.500047 12.799461 38.335920 3.103208
 38854.000000 220.835906 114.112835 12.857326 38.259323 2.508422
 38855.000000 220.240977 114.368811 12.511417 37.531497 2.250845
 38856.000000 213.413124 112.770990 12.469920 33.813609 1.665601
 38857.000000 214.609056 110.033313 12.826953 35.458144 1.759323
 38858.000000 218.242594 112.594719 12.991920 34.519444 1.676320
 38859.000000 212.800255 110.129868 12.685243 31.565936 2.839187
 38860.000000 210.890740 105.288898 13.154562 30.353090 3.447070
 38861.000000 214.966401 110.836584 12.814079 32.059378 3.032712
 38862.000000 214.374029 110.951860 12.673675 31.479137 3.481383
 38863.000000 221.491457 112.929859 12.585634 35.847838 3.541203
 38864.000000 216.027662 109.226005 12.759788 36.588949 3.196126
 38865.000000 211.194141 108.416162 12.524652 37.402982 1.690362
 38866.000000 208.998716 106.813391 12.602304 37.579189 1.862589
 38867.000000 208.860223 107.878140 13.262899 37.093782 1.602789
 38868.000000 207.676498 106.011656 12.961774 35.921950 1.492502
 38869.000000 208.374527 106.804563 12.666581 34.693085 1.941505
 38870.000000 212.735880 106.723351 12.935784 38.592321 2.108488
 38871.000000 210.045223 106.405317 13.077650 38.558340 2.334161
 38872.000000 216.611158 110.737997 13.067202 38.545038 1.811110
 38873.000000 218.158335 110.069106 13.341769 40.808293 1.508790
 38874.000000 213.968705 110.410485 12.859944 38.316311 1.100596
 38875.000000 208.918801 107.325407 12.458695 40.341577 1.275919
 38876.000000 208.893875 109.834111 12.826022 39.461393 1.152299
 38877.000000 207.866932 107.310014 12.894638 38.144700 1.526602
 38878.000000 208.292918 106.638673 12.920530 37.992648 2.530220
 38879.000000 203.723171 108.507467 12.707572 33.232209 2.286320
 38880.000000 202.166305 107.780861 12.602292 32.330677 2.601391
 38881.000000 201.877843 104.101244 12.753006 34.387482 2.338048
 38882.000000 204.978646 104.028708 12.804892 36.226004 1.769161
 38883.000000 202.533137 104.133086 12.721886 37.749890 1.616020
 38884.000000 200.791449 103.982732 12.641138 35.098258 1.623042
 38885.000000 205.653399 105.668585 12.635576 33.434722 2.255756
 38886.000000 212.851950 108.969316 13.314851 35.431732 3.053803
 38887.000000 215.715724 109.375302 13.243335 35.872564 3.294564
 38888.000000 207.443275 105.095929 13.034744 35.334463 2.381498
 38889.000000 209.436710 107.023809 12.875774 37.040903 2.283092
 38890.000000 211.295331 106.750227 12.894947 39.728285 2.468584
 38891.000000 209.362414 105.186501 13.090806 39.484948 2.169416
 38892.000000 207.604283 103.359355 13.386763 38.701213 2.367154
 38893.000000 199.673703 103.468982 13.028777 36.630638 2.035008
 38894.000000 202.808904 104.616594 12.653631 39.209146 1.815020
 38895.000000 206.800305 106.443789 12.653563 38.415602 2.014935
 38896.000000 208.574178 107.563445 12.652311 37.338496 2.465801
 38897.000000 210.916811 107.851016 13.097249 37.782497 3.229828
 38898.000000 210.588602 107.278265 13.179437 39.040364 2.999831
 38899.000000 209.039603 107.645780 13.539495 37.815945 2.887360
 38900.000000 205.347777 105.002738 12.579628 36.338013 1.739269
 38901.000000 204.770635 104.413170 12.231489 35.144091 1.598088
 38902.000000 209.044247 106.032908 12.850684 36.798731 1.436955
 38903.000000 209.769826 105.647847 13.367692 38.723938 1.339234
 38904.000000 209.733286 104.705191 13.534360 39.382382 1.559637
 38905.000000 209.338298 107.438362 12.454688 37.072393 2.748155
 38906.000000 207.609878 108.456524 12.954687 36.815401 2.654491
 38907.000000 206.994198 107.012484 12.970796 36.995558 1.875174
 38908.000000 208.906524 106.132352 13.017949 36.279664 2.170922
 38909.000000 211.120190 110.196871 12.975394 37.210886 3.176963
 38910.000000 209.250377 105.720569 12.640113 36.852506 3.479839
 38911.000000 206.655290 102.939037 12.753185 36.594924 3.564514
 38912.000000 205.910128 104.766979 13.123207 36.586735 3.120395
 38913.000000 207.579670 106.863282 13.083051 35.704931 2.120624
 38914.000000 205.394894 106.336128 12.155862 35.401489 1.777258
 38915.000000 207.026438 106.749774 12.398979 36.210700 1.404355
 38916.000000 208.189358 106.007878 12.399692 37.301407 1.216478
 38917.000000 207.238171 106.611691 12.725562 38.256158 1.260430
 38918.000000 205.948375 104.033170 12.835378 37.568769 1.556327
 38919.000000 203.504034 103.801028 13.361358 37.125827 1.302333
 38920.000000 204.369009 104.339982 13.030611 36.163942 2.078956
 38921.000000 203.017767 102.878063 13.173137 36.873744 2.622236
 38922.000000 199.938422 102.184938 11.714926 36.197481 1.692186
 38923.000000 196.226218 99.120198 11.767266 35.376157 2.061342
 38924.000000 200.544986 100.442748 11.900074 36.237586 2.453058
 38925.000000 202.193154 99.227599 12.505861 37.501255 2.455313
 38926.000000 203.171323 100.168177 12.724317 39.099461 2.744219
 38927.000000 209.175396 105.442275 13.107219 37.159638 2.348511
 38928.000000 209.576710 106.251646 13.251748 36.740013 2.866423
 38929.000000 205.383825 105.473467 12.861019 35.536599 2.582540
 38930.000000 206.997516 106.963355 12.045544 35.713031 2.095203
 38931.000000 210.052043 108.379224 12.770251 36.836960 1.525649
 38932.000000 211.141872 107.954354 13.024708 38.084295 1.763535
 38933.000000 209.221080 106.738011 12.856088 37.323997 2.224044
 38934.000000 207.821661 104.860353 12.624500 36.597630 3.664462
 38935.000000 209.858788 110.949420 12.480063 34.120631 3.220430
 38936.000000 210.477642 111.012467 12.090240 34.832221 2.861930
 38937.000000 212.816932 109.992095 12.758895 35.852347 3.214761
 38938.000000 212.971251 109.370402 12.835849 36.228845 1.931029
 38939.000000 212.244336 108.674676 13.377961 36.741895 1.594880
 38940.000000 213.963818 107.940239 12.996261 36.911381 2.556867
 38941.000000 215.792697 109.916836 12.890779 37.233119 2.378772
 38942.000000 213.026524 108.303191 13.433075 36.405018 2.359775
 38943.000000 212.529768 111.209355 13.339968 36.794786 3.175706
 38944.000000 211.685545 108.896480 13.088425 38.264271 3.579481
 38945.000000 205.599196 105.918660 12.630527 35.881731 2.254981
 38946.000000 199.615144 106.728394 12.534703 32.706798 1.846668
 38947.000000 200.349801 107.588759 12.752932 32.877075 1.288591
 38948.000000 201.600731 108.175339 11.985856 32.416871 0.754378
 38949.000000 197.869652 103.308683 11.296916 30.671109 0.598923
 38950.000000 200.561365 101.605424 12.339554 32.539443 0.582254
 38951.000000 198.544478 102.573075 12.501865 32.666703 0.691988
 38952.000000 197.072803 101.314383 13.232511 32.994331 0.659842
 38953.000000 192.218287 97.547705 12.957899 33.959443 0.660053
 38954.000000 188.948133 95.659729 13.249978 33.963466 0.603852
 38955.000000 187.509791 92.461633 12.762278 34.128113 0.617465
 38956.000000 195.544189 94.715182 12.846257 36.862829 0.766515
 38957.000000 202.030820 100.233418 12.767245 38.523408 0.939437
 38958.000000 200.475902 101.102456 12.749210 36.218888 1.368624
 38959.000000 207.808683 104.302916 13.002379 37.799548 1.684562
 38960.000000 205.833133 103.654254 12.861008 35.609822 2.232678
 38961.000000 204.561126 102.044858 12.411950 33.973821 2.436563
 38962.000000 206.578206 102.456706 12.498327 32.558979 1.909134
 38963.000000 206.614348 101.372867 12.863653 35.721248 1.671040
 38964.000000 206.779764 101.632006 13.027276 35.685604 1.691899
 38965.000000 206.022735 98.467697 12.710828 36.686490 1.880433
 38966.000000 204.095413 98.386463 12.687489 36.568548 2.035471
 38967.000000 207.607330 101.233711 12.976252 37.197447 2.570604
 38968.000000 210.015692 102.650009 12.846172 37.840666 2.326568
 38969.000000 205.500479 99.026953 12.889959 37.755715 2.344091
 38970.000000 198.836422 95.821906 12.444388 35.851471 2.376628
 38971.000000 191.702374 91.706231 12.052400 34.119170 1.098138
 38972.000000 190.452559 88.963809 12.210040 34.712703 0.758081
 38973.000000 190.383355 89.600567 12.139341 33.674227 0.835626
 38974.000000 186.271591 86.291555 11.484852 33.683090 1.125770
